wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
9,3,0,9,43,4,1,9,2,0.803571,218,1.0,1,0.758621,0.325,2,2,22.444444,1,0.7778,N
8,3,0,12,32,0,1,12,5,0.642857,130,1.0,1,0.769231,0.314286,1,1,14.75,2,0.875,N
8,2,0,4,38,0,1,3,7,0.5,183,1.0,1,0.829268,0.25,1,6,21.625,2,1.125,Y
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
8,3,0,13,28,0,0,13,7,0.714286,122,0.5,1,0.965517,0.270833,2,5,14.0,2,1.0,Y
10,2,0,11,24,1,1,10,6,0.638889,126,1.0,3,0.6190479999999999,0.277778,1,1,11.2,2,0.9,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,1,0,6,23,0,5,1,8,0.0,154,1.0,0,0.0,0.34375,0,0,18.125,2,1.0,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
7,2,0,9,22,0,4,6,5,0.44444399999999995,123,1.0,0,0.538462,0.28571399999999997,1,1,16.142857,3,1.1429,N
9,1,0,14,29,0,7,9,4,0.708333,180,0.0,2,0.0,0.333333,0,0,18.333333,3,1.6667,N
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
10,1,2,14,26,5,9,8,7,0.388889,161,0.0,2,0.0,0.255556,0,0,14.9,3,1.1,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,N
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
7,1,0,1,8,0,1,0,7,0.722222,104,1.0,0,0.0,0.428571,0,0,13.0,5,1.4286,N
7,1,0,1,19,1,1,0,6,0.75,437,0.5,0,0.0,0.5,0,0,60.0,6,3.0,N
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,N
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
5,1,0,12,5,10,9,4,5,2.0,5,0.0,0,0.0,0.366667,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,1,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
2,2,0,2,5,1,0,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,3,5,1,1,2,2,2.0,74,0.0,0,0.8888889999999999,0.625,0,0,36.0,9,4.5,N
2,2,0,2,6,1,1,2,2,2.0,84,0.0,0,0.8888889999999999,0.625,0,0,41.0,9,4.5,Y
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.8888889999999999,0.625,0,0,31.5,7,3.5,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,1,0,2,4,1,2,0,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,5,2.5,N
2,1,0,2,4,1,2,0,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,5,2.5,N
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
2,1,0,4,9,1,0,4,1,2.0,68,0.0,0,0.0,0.5,0,0,33.0,8,4.0,N
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
8,1,0,8,28,6,1,7,8,0.678571,160,1.0,2,0.0,0.234375,0,0,18.5,6,2.0,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
11,3,0,11,36,17,2,9,9,0.733333,267,0.833333,0,0.608696,0.3,2,2,22.727273,8,1.9091,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
9,1,2,9,24,6,4,7,8,0.375,174,1.0,0,0.0,0.296296,0,0,18.222222,6,1.8889,N
8,1,0,16,44,8,2,15,4,0.607143,268,1.0,1,0.0,0.321429,0,0,32.0,5,2.0,Y
11,3,0,16,42,15,3,14,10,0.8,223,0.75,1,0.951456,0.23376599999999997,2,6,18.909091,4,1.2727,Y
13,5,0,14,65,14,4,14,4,0.633333,398,1.0,2,0.9819549999999999,0.323077,2,5,29.230769,8,1.6154,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
6,7,0,8,47,9,3,8,3,0.8,311,1.0,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
7,4,0,3,64,5,1,2,5,0.794872,427,1.0,0,0.990798,0.464286,1,2,58.14285699999999,3,1.2857,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1.0,0,0.9879879999999999,0.7,2,5,40.6,2,1.0,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
5,1,0,5,33,0,0,5,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,3,0,3,56,2,1,2,5,0.642857,289,1.0,0,0.9879879999999999,0.7,2,6,55.4,2,1.0,Y
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0.0,0.416667,0,0,18.5,3,1.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
49,1,0,20,93,1044,8,17,42,0.915278,620,1.0,3,0.0,0.128728,0,0,11.346939,6,1.4082,N
49,1,0,14,109,1164,9,5,48,0.925,711,0.6,0,0.0,0.109069,0,0,13.408163,2,1.0,N
42,1,14,27,78,809,16,11,33,0.9097559999999999,489,1.0,7,0.0,0.118467,0,0,10.404762,4,1.5238,Y
52,1,3,31,121,1214,6,28,45,0.786096,737,1.0,2,0.0,0.106618,0,0,12.961538000000001,7,1.0962,N
73,2,0,41,162,2302,22,22,38,0.943142,1420,0.71875,6,0.191011,0.10616400000000001,1,1,18.013699,7,1.3151,Y
38,2,0,21,63,617,4,21,36,0.9266409999999999,358,1.0,1,0.396552,0.144963,1,1,8.052632000000001,2,0.9474,N
54,1,0,34,136,1269,8,28,50,0.959469,806,0.925926,4,0.0,0.11901300000000001,0,0,13.425926,23,1.3704,N
93,1,1,16,138,4050,4,13,68,0.928744,2310,0.777778,14,0.0,0.173835,0,0,23.548386999999998,15,2.4731,Y
64,2,2,28,127,1836,12,25,50,0.883876,1188,1.0,2,0.27381,0.09612000000000001,0,0,17.265625,6,1.2031,Y
49,3,2,42,100,1176,33,12,46,1.010417,641,0.0,1,0.606838,0.122222,3,21,12.040816,16,1.6735,Y
5,2,0,11,41,6,0,11,3,0.8461540000000001,423,0.923077,0,0.25,0.416667,0,0,81.0,17,3.8,N
5,6,0,4,35,0,2,3,3,0.711538,386,1.0,0,0.993994,0.5,3,5,73.6,6,2.0,Y
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,2,0,11,24,10,1,10,1,1.0,309,0.0,0,0.818182,0.333333,1,1,60.4,4,2.0,N
5,6,0,4,35,0,2,3,3,0.714286,406,1.0,0,0.9940559999999999,0.5,3,5,77.4,5,1.8,N
5,6,0,4,35,0,2,3,3,0.714286,404,1.0,0,0.993994,0.5,3,5,77.0,5,1.8,N
5,6,0,5,28,0,2,4,1,0.708333,338,1.0,0,0.9940559999999999,0.5,2,4,64.2,3,1.6,N
5,6,0,5,28,0,2,4,1,0.708333,337,1.0,0,0.993994,0.5,2,4,64.0,3,1.6,Y
3,1,0,3,3,3,3,1,3,1.5,6,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,5,4,6,5,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,1,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
11,2,0,4,21,23,1,4,11,0.64,135,1.0,2,0.565217,0.363636,1,6,10.818182,4,1.3636,Y
12,2,0,5,20,24,4,1,12,2.0,161,0.0,0,0.653846,0.395833,1,14,12.416667,2,1.0,Y
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
6,2,0,4,19,15,1,4,6,2.0,93,0.0,0,0.807692,0.5,1,3,14.5,2,1.0,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
6,3,0,4,11,9,3,1,6,0.9,50,0.5,0,0.975124,0.44444399999999995,2,6,7.0,3,1.1667,Y
11,2,0,3,24,25,2,1,7,0.833333,177,0.0,0,0.64,0.30303,2,3,14.818182,6,2.0,N
11,2,0,3,24,25,2,1,7,0.833333,177,0.0,0,0.64,0.30303,2,3,14.818182,6,2.0,N
11,2,0,2,24,35,1,1,7,0.866667,163,0.666667,0,0.64,0.30303,2,3,13.545454999999999,4,1.4545,N
9,5,0,7,26,28,1,6,5,0.8125,202,0.5,1,0.9279280000000001,0.416667,2,8,21.222222,7,2.4444,Y
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,15,1,2,10,2,0.875,132,0.0,2,0.9,0.555556,1,3,41.666667,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,11,14,1,2,10,2,0.875,134,0.0,2,0.9,0.555556,1,3,42.333333,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.8947370000000001,0.5,1,2,38.0,1,0.6667,N
3,2,0,12,16,1,3,10,2,1.0,123,0.0,1,0.9,0.5,1,2,38.0,1,0.6667,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,Y
3,1,0,11,27,0,1,11,2,0.0,204,1.0,1,0.0,1.0,0,0,66.666667,9,4.0,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,4,0,4,10,0,2,3,4,0.916667,48,0.0,1,0.931818,0.625,0,0,10.0,3,1.25,Y
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,5,0,5,28,0,2,5,2,0.666667,119,1.0,0,0.9939120000000001,0.4,0,0,22.2,1,0.8,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
14,1,0,8,32,29,6,7,11,0.653846,485,1.0,3,0.0,0.223214,0,0,33.071428999999995,8,3.5,Y
14,1,0,3,21,31,3,0,12,0.717949,344,1.0,0,0.0,0.512821,0,0,23.142857,3,0.8571,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0.0,0.274854,0,0,67.684211,5,1.6316,N
27,1,0,7,39,87,3,6,19,0.8739319999999999,1342,1.0,3,0.0,0.23045300000000002,0,0,48.037037,15,3.9259,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0.0,0.252632,0,0,77.45,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0.0,0.252632,0,0,77.7,5,1.8,N
10,1,2,15,26,15,10,8,7,0.555556,163,0.0,3,0.0,0.266667,0,0,15.0,3,1.1,N
11,1,2,14,30,15,9,8,7,0.566667,182,0.0,3,0.0,0.236364,0,0,15.272727,3,1.0909,N
12,1,0,19,32,36,15,6,12,0.745455,236,1.0,3,0.0,0.416667,0,0,18.25,5,2.0,Y
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
11,1,0,22,29,23,19,3,8,0.72,244,1.0,1,0.0,0.16,0,0,20.727273,5,1.7273,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
10,5,15,17,27,29,15,2,5,0.805556,258,1.0,0,0.986405,0.5,0,0,24.4,2,1.1,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
11,1,0,27,32,23,22,6,8,0.72,240,1.0,1,0.0,0.16,0,0,20.363636,5,1.7273,N
12,1,0,16,39,20,11,8,1,0.666667,232,1.0,0,0.0,0.202381,0,0,18.083333,8,2.0,N
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
6,6,0,9,58,5,2,9,1,0.771429,357,1.0,1,0.992582,0.5,4,12,57.333332999999996,7,2.1667,N
6,2,0,8,54,5,3,7,2,0.72,377,1.0,0,0.924242,0.305556,0,0,61.0,13,3.8333,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.28571399999999997,0,0.0,0.2,0,0,47.0,11,3.5714,N
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
7,1,0,6,52,1,0,6,4,0.714286,341,0.28571399999999997,0,0.0,0.2,0,0,46.714286,11,3.5714,N
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
6,6,0,8,38,0,4,5,3,0.68,253,0.4,0,0.994994,0.32,2,11,40.333333,8,2.5,N
6,2,0,5,28,3,1,5,4,0.771429,230,1.0,0,0.722222,0.722222,1,3,36.166667,7,3.0,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
45,1,0,44,85,820,39,7,29,0.636364,1940,0.25,2,0.0,0.089713,1,1,42.022222,14,2.8,N
44,1,0,14,94,830,4,10,1,0.967009,2030,0.16279100000000002,2,0.0,0.328165,0,0,44.159091,19,1.5227,Y
46,1,0,44,89,869,39,7,29,0.8984129999999999,2089,0.07142899999999999,2,0.0,0.084444,1,1,44.108696,14,2.5869999999999997,N
45,2,0,11,147,580,1,10,43,0.733333,1264,0.8,2,0.232143,0.140171,0,0,26.755556,3,1.0444,Y
47,2,1,41,109,1019,19,25,26,0.9464879999999999,2547,0.461538,2,0.14893599999999999,0.23007199999999997,1,2,52.914894,11,1.766,N
47,2,1,41,109,1019,19,25,26,0.9464879999999999,2549,0.461538,2,0.14893599999999999,0.23007199999999997,1,2,52.957446999999995,11,1.766,N
61,1,0,11,77,714,7,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.44444399999999995,195,1.0,0,0.9953780000000001,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.44444399999999995,197,1.0,0,0.9953780000000001,0.375,1,3,46.75,2,1.25,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,Y
4,1,0,2,19,4,1,1,2,0.666667,139,0.0,0,0.0,0.555556,0,0,33.5,3,1.25,Y
4,6,0,6,29,0,1,6,1,0.636364,315,1.0,0,0.9955360000000001,0.5,3,5,75.0,6,2.0,N
4,2,0,11,25,6,3,8,2,2.0,208,0.0,0,0.857143,0.625,1,1,51.0,1,0.75,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.9956010000000001,0.375,0,0,74.5,11,4.0,Y
4,6,0,2,21,0,0,2,2,0.555556,242,1.0,0,0.9970190000000001,1.0,2,4,58.0,6,2.0,N
4,3,0,0,13,0,0,0,2,0.0,161,0.0,0,0.9752069999999999,0.583333,0,0,39.0,3,1.25,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,1,0,3,32,4,3,0,2,0.65,198,0.8,0,0.0,0.25,0,0,37.6,5,2.0,N
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1.0,0,0.9879879999999999,0.7,2,5,40.6,2,1.0,N
5,7,0,5,52,2,1,4,4,0.642857,380,1.0,0,0.9939120000000001,0.4,0,0,73.6,6,2.6,N
5,3,0,3,56,2,1,2,5,0.642857,289,1.0,0,0.9879879999999999,0.7,2,6,55.4,2,1.0,Y
5,7,0,8,52,2,1,8,4,0.5,364,1.0,1,0.9939120000000001,0.466667,0,0,70.8,3,1.6,N
6,1,0,6,48,0,0,6,4,0.3,290,1.0,0,0.0,0.2,0,0,47.0,8,3.1667,N
5,7,0,8,52,2,0,8,4,0.5,372,1.0,1,0.9939389999999999,0.466667,0,0,72.4,5,2.0,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0.0,0.377778,0,0,21.8,5,1.7,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0.0,0.25,0,0,17.111110999999998,4,1.1111,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
9,1,0,3,20,12,2,1,7,0.625,100,1.0,0,0.0,0.541667,0,0,9.777778,4,1.2222,N
10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0.0,0.37037,0,0,13.7,1,0.6,Y
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
11,2,0,12,34,21,3,11,4,0.8625,180,1.0,1,0.590909,0.2,1,1,14.636364000000002,3,1.0909,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0.0,0.35,0,0,26.5,3,1.875,N
10,2,0,11,48,7,2,9,7,0.759259,312,0.666667,0,0.428571,0.22222199999999998,0,0,29.6,6,1.8,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
7,1,0,6,52,1,0,6,4,0.714286,341,0.28571399999999997,0,0.0,0.2,0,0,46.714286,11,3.5714,N
