wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
6,1,0,3,11,9,1,3,5,0.6,113,1.0,3,0.0,0.333333,0,0,16.333333,5,1.5,N
6,8,0,7,14,15,3,4,4,1.0,147,1.0,2,0.997028,0.5,1,2,23.166667,1,0.3333,N
7,2,0,16,43,21,1,15,7,1.166667,682,0.0,0,0.25,0.642857,0,0,96.285714,1,0.8571,N
7,2,0,16,43,21,1,15,7,1.166667,682,0.0,0,0.25,0.642857,0,0,96.285714,1,0.8571,Y
18,3,0,8,43,63,1,8,14,0.41176499999999994,260,1.0,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
17,1,0,1,51,84,1,0,11,0.864583,344,0.666667,0,0.0,0.30588200000000004,0,0,18.882353,4,1.5294,Y
29,1,0,14,75,114,2,13,29,0.854167,490,1.0,3,0.0,0.237069,0,0,15.482759,2,1.0,N
29,1,0,15,78,114,2,14,29,0.854167,505,1.0,3,0.0,0.237069,0,0,16.0,2,1.0,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
17,1,0,3,39,62,2,1,16,0.757813,276,1.0,1,0.0,0.441176,0,0,14.764706,4,1.4706,N
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,4,0,3,5,1,0,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,4.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9714290000000001,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878049999999999,0.6,0,0,5.5,1,0.5,N
2,4,0,3,3,1,1,2,2,2.0,13,0.0,0,0.9878049999999999,0.6,0,0,5.5,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
28,1,0,25,104,312,7,21,22,0.875,721,1.0,2,0.0,0.114478,0,0,24.464285999999998,8,2.25,Y
29,6,2,26,94,240,23,6,15,0.790816,621,1.0,1,0.9694,0.221675,3,7,20.172414,15,2.4483,N
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
16,1,0,9,43,112,5,4,14,0.6,273,1.0,0,0.0,0.4875,0,0,15.9375,1,0.875,Y
19,1,0,17,56,157,2,17,7,0.977778,401,1.0,2,0.0,0.342105,0,0,19.578947,12,2.8947,N
24,1,0,29,89,228,11,24,16,0.9006209999999999,534,1.0,0,0.0,0.15528,0,0,20.958333,6,1.875,Y
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,Y
7,2,0,6,15,9,2,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
13,2,0,12,24,12,5,10,13,0.583333,97,1.0,0,0.676471,0.282051,0,0,6.307691999999999,3,1.0,N
6,3,0,5,11,7,2,3,5,0.866667,46,0.666667,1,0.761905,0.583333,0,0,6.1666669999999995,2,1.0,N
7,2,0,5,15,9,1,4,7,0.722222,64,1.0,1,0.454545,0.357143,1,1,7.714286,1,0.8571,N
6,1,0,4,11,7,2,2,5,0.866667,46,0.666667,1,0.0,0.583333,0,0,6.1666669999999995,2,1.0,Y
10,4,0,7,17,13,1,6,10,0.555556,82,1.0,1,0.95625,0.375,1,1,7.0,2,0.8,Y
10,4,0,7,17,13,1,6,10,0.555556,82,1.0,1,0.95625,0.375,1,1,7.0,2,0.8,Y
24,2,6,27,55,30,13,14,20,0.652174,207,1.0,1,0.568627,0.128472,1,3,7.5,2,0.9583,Y
8,4,0,11,27,16,6,8,8,0.571429,109,0.0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
9,3,0,8,21,18,1,8,9,0.5625,84,1.0,1,0.93578,0.333333,1,2,8.111111,2,0.8889,Y
7,1,0,5,23,21,4,3,6,2.0,112,0.0,0,0.0,0.607143,0,0,15.0,4,2.0,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
8,1,0,5,21,20,1,4,7,0.942857,94,1.0,1,0.0,0.47618999999999995,0,0,10.125,4,1.75,Y
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
10,5,0,7,42,43,4,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,N
9,1,2,11,32,30,2,9,4,0.5625,195,0.5,0,0.0,0.265625,0,0,20.444444,10,2.0,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
9,5,0,10,31,36,2,8,6,2.0,173,0.0,0,0.963801,0.314815,4,10,18.222222,16,3.0,Y
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
87,2,29,95,125,3307,84,17,77,0.931008,1275,0.733333,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.708333,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
351,1,0,51,443,41713,1,51,88,0.602857,12535,0.538462,8,0.0,0.126306,0,0,34.675214000000004,18,2.8091,N
52,3,0,17,109,1318,1,17,49,0.607843,435,0.5,1,0.319444,0.101496,1,2,7.288461999999999,5,1.0192,N
49,1,0,3,69,1150,2,1,48,0.9375,451,0.0,0,0.0,0.191327,0,0,8.081633,18,1.7551,Y
351,1,0,51,443,41713,1,51,88,0.602857,12200,0.538462,8,0.0,0.126306,0,0,33.720797999999995,18,2.8091,N
89,1,0,22,152,3486,4,20,83,0.960359,1002,1.0,1,0.0,0.092697,0,0,9.775281,29,1.4831,N
8,2,0,7,33,26,0,7,1,0.571429,417,1.0,0,0.5882350000000001,0.390625,1,1,51.0,8,3.625,N
8,2,0,7,33,26,0,7,1,0.571429,415,1.0,0,0.5882350000000001,0.390625,1,1,50.75,8,3.625,N
8,2,0,8,31,28,1,7,1,2.0,396,0.0,0,0.5882350000000001,0.347222,1,1,48.5,7,3.125,N
8,2,0,8,31,28,1,7,1,2.0,394,0.0,0,0.5882350000000001,0.347222,1,1,48.25,7,3.125,Y
7,2,0,16,43,21,1,15,7,1.166667,682,0.0,0,0.25,0.642857,0,0,96.285714,1,0.8571,N
7,2,0,16,43,21,1,15,7,1.166667,682,0.0,0,0.25,0.642857,0,0,96.285714,1,0.8571,Y
9,1,0,8,39,36,5,4,9,2.0,904,0.0,0,0.0,0.301587,0,0,99.44444399999999,20,6.0,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,N
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
6,1,0,2,11,7,2,0,1,1.1724139999999998,300,0.396552,0,0.0,0.5,0,0,39.333333,1,0.6667,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
21,6,0,7,71,170,4,6,5,0.9,508,1.0,2,0.970194,0.169312,1,1,22.714285999999998,8,1.8571,Y
22,6,0,10,75,195,4,9,8,0.82381,532,1.0,3,0.970194,0.161157,3,8,22.727273,7,1.9091,N
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
23,1,0,21,69,175,10,11,18,0.712121,533,1.0,3,0.0,0.151515,0,0,21.913043,8,2.8696,N
28,6,0,21,91,206,18,6,15,0.772487,615,1.0,1,0.9705879999999999,0.219388,3,7,20.714285999999998,13,2.3571,N
29,5,0,2,83,298,1,2,21,0.879252,801,0.9047620000000001,1,0.942149,0.344828,3,5,25.896552,10,1.5172,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.20634899999999998,0,0,23.392857,11,2.2143,Y
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
10,5,0,5,42,43,2,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,Y
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
10,5,0,7,42,43,4,5,9,0.666667,219,1.0,0,0.990654,0.375,1,1,20.8,4,1.6,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
10,5,0,8,44,43,4,5,9,0.666667,218,1.0,0,0.990654,0.375,1,1,20.7,4,1.6,N
12,7,0,7,57,52,1,7,10,0.709091,279,1.0,2,0.983434,0.277778,0,0,21.833333,3,1.3333,Y
14,7,0,7,54,65,3,7,4,0.8461540000000001,313,1.0,1,0.9804799999999999,0.28571399999999997,0,0,20.857143,3,1.0714,Y
11,1,0,13,52,55,1,12,9,2.0,304,0.0,0,0.0,0.212121,0,0,26.636364,5,1.8182,Y
10,4,0,5,20,23,1,4,8,0.44444399999999995,121,1.0,1,0.950311,0.35,1,2,10.9,3,1.2,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,Y
10,1,0,3,16,27,1,2,10,0.666667,69,1.0,1,0.0,0.425,0,0,5.6,1,0.7,N
10,1,0,5,21,45,0,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,Y
10,1,0,5,21,45,0,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,Y
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
9,1,0,3,18,30,1,2,8,0.375,79,1.0,0,0.0,0.355556,0,0,7.6666669999999995,1,0.7778,N
11,3,0,6,22,41,0,6,11,0.833333,99,1.0,2,0.333333,0.393939,1,1,7.727272999999999,5,1.2727,N
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
21,6,0,7,71,170,4,6,5,0.9,508,1.0,2,0.970194,0.169312,1,1,22.714285999999998,8,1.8571,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
21,2,0,19,87,208,10,11,20,1.0,665,0.5,0,0.6724140000000001,0.34444400000000003,1,3,30.571429,8,2.8095,N
28,6,0,19,89,206,16,6,15,0.772487,614,1.0,1,0.9705879999999999,0.219388,3,7,20.678570999999998,12,2.25,Y
22,1,0,2,56,139,1,1,22,0.6825399999999999,432,1.0,0,0.0,0.266234,0,0,18.363636,9,1.7727,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
28,6,0,21,91,206,18,6,15,0.772487,615,1.0,1,0.9705879999999999,0.219388,3,7,20.714285999999998,13,2.3571,N
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
41,1,0,86,152,802,74,23,35,0.94375,1670,0.375,1,0.0,0.11964300000000001,0,0,39.536584999999995,16,3.122,Y
31,5,0,79,111,273,62,23,29,0.95,698,0.25,1,0.967949,0.18951600000000002,2,11,21.387097,8,2.4516,N
39,1,0,70,144,725,58,21,34,0.955263,1492,0.4,1,0.0,0.135965,0,0,37.0,16,2.6923,Y
37,1,0,69,102,660,64,10,33,0.9444440000000001,1578,1.0,0,0.0,0.12285,0,0,41.621621999999995,17,4.2162,Y
40,1,0,73,94,780,69,8,37,1.0,1674,0.0,0,0.0,0.10625,0,0,40.825,17,4.7,Y
28,1,0,45,60,378,43,2,24,2.0,950,0.0,0,0.0,0.183673,0,0,32.928571000000005,14,3.7143,Y
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
21,2,0,42,49,190,16,29,19,2.0,470,0.0,0,0.622642,0.23809499999999997,2,4,21.380952,7,1.5714,N
21,2,0,42,49,190,16,29,19,2.0,470,0.0,0,0.622642,0.23809499999999997,2,4,21.380952,7,1.5714,Y
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,N
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
27,2,3,8,49,209,4,4,22,0.711538,353,1.0,1,0.783784,0.171717,1,7,11.925925999999999,3,1.0,Y
35,3,0,14,77,323,8,7,35,0.205882,571,1.0,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,N
35,3,0,14,77,323,8,7,35,0.6176470000000001,572,0.5,0,0.859649,0.234921,0,0,15.285714000000002,16,2.0286,Y
17,2,0,8,30,114,1,7,13,0.828125,200,1.0,0,0.642857,0.3625,1,1,10.294118,4,0.8235,Y
22,1,0,3,56,221,1,2,20,0.9642860000000001,385,1.0,1,0.0,0.143939,0,0,16.318182,2,1.0,N
27,2,3,8,49,207,4,4,22,0.711538,363,1.0,1,0.783784,0.171717,1,7,12.296296,3,1.0,Y
23,3,0,7,34,137,3,6,21,0.772727,230,1.0,0,0.660377,0.402174,2,6,8.782608999999999,4,0.9565,N
23,3,0,7,34,137,3,6,21,0.772727,230,1.0,0,0.560976,0.402174,2,6,8.782608999999999,4,0.9565,N
9,1,0,14,29,0,7,9,4,0.708333,180,0.0,2,0.0,0.333333,0,0,18.333333,3,1.6667,N
10,1,2,14,26,5,9,8,7,0.388889,161,0.0,2,0.0,0.255556,0,0,14.9,3,1.1,N
7,3,4,9,15,0,4,6,6,0.666667,122,0.5,1,0.970297,0.428571,0,0,16.142857,2,1.0,Y
7,3,4,9,15,0,4,6,6,0.166667,121,1.0,1,0.970297,0.428571,0,0,16.142857,2,1.0,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
5,1,0,6,9,0,5,1,5,1.192308,84,0.0,1,0.0,0.733333,0,0,10.6,3,1.6,Y
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
9,1,0,8,22,0,2,6,8,0.46875,149,1.0,0,0.0,0.333333,0,0,15.111111,3,1.0,Y
10,1,0,13,37,3,9,7,9,0.555556,222,1.0,1,0.0,0.2625,0,0,21.0,4,1.7,N
10,1,0,14,36,0,14,0,9,0.648148,301,1.0,0,0.0,0.425,0,0,28.5,5,2.0,Y
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0.0,0.333333,0,0,31.0,10,3.0,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
10,1,0,10,47,17,8,3,8,0.622222,299,1.0,0,0.0,0.35,0,0,28.4,10,2.8,N
10,1,0,12,46,17,10,3,8,0.622222,296,1.0,0,0.0,0.35,0,0,28.1,10,2.8,N
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
10,1,0,4,19,5,2,2,4,0.416667,123,0.0,1,0.0,0.48148100000000005,0,0,10.9,3,1.5,Y
12,2,0,13,61,20,11,3,11,0.787879,435,0.8888889999999999,0,0.388889,0.361111,0,0,34.5,16,3.6667,N
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
8,6,0,15,52,10,9,7,5,0.868132,339,0.307692,1,0.9914290000000001,0.24285700000000002,2,3,39.75,9,2.625,N
13,4,1,17,52,40,2,15,13,0.75,380,0.5,3,0.946903,0.18803399999999998,4,11,27.923077000000003,2,1.1538,Y
13,4,1,17,51,40,2,15,13,0.638889,379,0.666667,3,0.946903,0.18803399999999998,4,11,27.923077000000003,2,1.1538,Y
14,3,0,10,42,27,1,9,14,0.666667,290,1.0,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,N
14,3,0,10,42,27,1,9,14,0.769231,291,0.75,2,0.9377989999999999,0.25,3,4,19.5,2,1.0714,Y
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
14,7,0,24,106,69,3,24,8,0.869231,708,1.0,2,0.9804799999999999,0.174603,0,0,48.857143,9,2.2143,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
12,2,0,5,36,24,3,2,7,0.818182,253,0.666667,0,0.592593,0.395833,1,2,19.833333,4,1.5833,N
2,6,0,4,33,1,2,3,1,2.0,184,0.0,0,0.998418,0.75,0,0,91.0,1,0.5,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,N
2,1,0,7,24,1,3,4,2,2.0,109,0.0,0,0.0,0.5,0,0,53.5,1,0.5,Y
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,1,0,2,16,1,0,2,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,3,1.5,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,4,0,6,18,1,1,5,1,2.0,92,0.0,0,0.9952610000000001,0.625,3,4,44.5,1,0.5,Y
2,1,0,3,22,1,1,2,2,2.0,128,0.0,0,0.0,0.75,0,0,63.0,5,2.5,Y
2,1,0,4,9,0,1,3,1,0.0,59,1.0,1,0.0,0.75,0,0,27.5,2,1.0,N
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,151,1.0,1,0.814815,0.305556,1,1,23.666667,1,0.8333,N
6,4,0,9,31,5,1,9,3,0.5,143,0.5,1,0.8,0.305556,1,1,22.5,1,0.8333,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
6,5,0,5,34,0,3,5,2,0.4,129,1.0,1,0.9918170000000001,0.277778,0,0,20.0,1,0.8333,Y
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
6,4,0,10,28,5,1,10,3,0.5,128,0.5,1,0.8,0.305556,1,1,20.0,1,0.8333,N
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
40,1,0,19,123,340,2,19,33,0.733974,1685,1.0,4,0.0,0.211364,0,0,40.725,13,2.3,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
38,1,0,14,110,273,2,14,32,0.72973,1595,1.0,4,0.0,0.248538,0,0,40.552632,13,2.2895,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
9,3,0,5,19,14,1,4,7,0.375,118,1.0,1,0.933333,0.361111,1,2,11.888889,3,1.2222,Y
7,2,0,4,21,15,1,4,4,0.833333,141,0.5,0,0.8863639999999999,0.458333,1,2,18.857143,5,1.5714,N
11,2,0,6,39,21,2,4,10,0.92,256,1.0,0,0.6153850000000001,0.409091,1,2,21.818182,4,2.2727,N
11,2,0,7,30,25,3,6,9,0.833333,198,1.0,0,0.6153850000000001,0.386364,1,2,16.727273,4,1.8182,N
7,1,0,5,34,15,1,5,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
6,2,0,4,20,13,1,3,5,0.95,126,0.75,0,0.807692,0.541667,1,3,19.333333,4,1.3333,N
8,1,0,12,47,26,6,8,5,0.714286,258,1.0,1,0.0,0.301587,0,0,31.125,6,1.5,N
7,1,0,4,29,17,0,4,2,0.666667,154,0.0,1,0.0,0.333333,0,0,20.714285999999998,2,1.0,Y
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.44444399999999995,0.30303,0,0,16.181818,7,2.0,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1.0,2,0.0,0.205882,0,0,12.055556,5,1.3889,Y
18,1,0,9,44,85,1,8,10,0.739496,242,1.0,3,0.0,0.205882,0,0,12.055556,5,1.3889,Y
12,2,0,6,24,56,2,5,7,0.75,145,1.0,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.925926,0.366667,1,2,10.0,2,0.9333,Y
16,1,0,6,47,112,4,2,14,0.6,301,1.0,0,0.0,0.4875,0,0,17.6875,1,0.875,Y
20,2,2,10,40,112,4,6,13,0.684211,296,1.0,1,0.514286,0.19375,1,3,13.65,5,1.85,Y
54,1,0,16,115,277,4,14,52,0.870283,803,1.0,4,0.0,0.171296,0,0,13.722222,11,1.6111,Y
54,1,0,16,115,277,4,14,52,0.870283,803,1.0,4,0.0,0.171296,0,0,13.722222,11,1.6111,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
38,1,0,14,110,273,2,14,32,0.72973,1595,1.0,4,0.0,0.248538,0,0,40.552632,13,2.2895,Y
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.10887100000000001,5,19,48.516129,13,3.3548,N
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.8888889999999999,5,0.9588840000000001,0.23333299999999998,2,2,51.533333,11,2.0333,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
22,1,0,14,52,107,13,5,9,0.8660709999999999,648,0.8125,5,0.0,0.166667,0,0,27.727272999999997,12,2.9545,N
21,1,0,10,36,96,5,8,14,0.754167,559,1.0,8,0.0,0.20408199999999999,0,0,25.047619,8,2.5714,N
42,1,0,22,105,325,13,17,14,0.75,2076,0.625,6,0.0,0.20122,0,0,48.047619,23,4.3333,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
14,5,17,20,32,67,18,2,12,0.711538,395,1.0,0,0.9804799999999999,0.446429,0,0,26.928571,2,1.2143,N
