wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
5,2,0,4,17,0,1,4,4,0.416667,109,1.0,2,0.5,0.4,0,0,20.2,4,1.6,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0.0,0.533333,0,0,24.6,4,2.0,N
5,7,0,8,52,2,0,8,4,0.5,372,1.0,1,0.9939389999999999,0.466667,0,0,72.4,5,2.0,N
5,7,0,8,52,2,1,8,4,0.5,372,1.0,1,0.9939389999999999,0.466667,0,0,72.4,5,2.0,N
5,7,0,8,49,2,1,8,4,0.5,362,1.0,1,0.9939120000000001,0.466667,0,0,70.4,4,1.8,N
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,N
7,2,0,5,16,3,1,4,7,0.809524,115,1.0,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
10,5,0,20,41,25,16,5,8,0.9305559999999999,311,1.0,2,0.98913,0.28,3,3,28.5,3,1.5,Y
10,1,0,8,28,3,7,2,8,0.666667,230,1.0,1,0.0,0.35,0,0,21.5,5,1.8,Y
12,1,0,7,28,16,6,2,10,0.545455,258,1.0,1,0.0,0.270833,0,0,20.166667,5,1.8333,N
10,1,0,14,36,0,14,0,9,0.648148,301,1.0,0,0.0,0.425,0,0,28.5,5,2.0,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1.0,1,0.0,0.35,0,0,21.2,5,1.8,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0.0,0.357143,0,0,27.142857,1,0.8571,Y
7,2,0,7,19,5,1,6,7,0.809524,146,1.0,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
8,5,1,10,24,0,1,9,7,0.666667,198,1.0,0,0.85,0.3125,0,0,23.0,4,1.125,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,163,1.0,0,0.695652,0.40625,1,2,19.25,2,1.375,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
10,2,0,7,22,0,2,5,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
10,2,0,7,19,0,2,5,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
6,1,0,4,7,0,3,1,6,0.13333299999999998,118,1.0,0,0.0,0.5,0,0,18.166667,4,2.0,N
8,1,0,1,12,0,1,0,8,0.52381,217,0.833333,0,0.0,0.583333,0,0,25.375,4,1.875,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,1.333333,5,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,N
3,1,0,6,3,3,3,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,30,1,0,30,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,26,2,1,26,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.575,0.20625,0,0,6.05,2,0.95,N
27,1,0,14,36,293,11,4,26,0.9253389999999999,293,1.0,7,0.0,0.136364,0,0,9.222222,4,1.1481,Y
31,1,0,11,47,377,9,3,30,0.9228069999999999,382,1.0,6,0.0,0.130303,0,0,10.709677000000001,5,1.2258,N
29,3,0,5,56,318,1,5,29,0.86039,342,1.0,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
26,3,0,18,56,263,11,9,24,0.7759999999999999,278,1.0,2,0.867052,0.14685299999999998,1,2,9.5,3,1.0769,Y
12,1,0,19,57,30,1,18,7,0.772727,479,1.0,1,0.0,0.418182,0,0,38.416667,17,3.25,N
11,2,1,12,54,25,1,11,5,0.3,444,1.0,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
13,3,0,28,76,42,5,24,9,0.783333,663,1.0,1,0.8235290000000001,0.20769200000000002,2,11,49.615384999999996,18,4.5385,N
10,2,0,4,29,17,1,4,6,0.728395,278,1.0,1,0.653846,0.3,1,3,25.9,10,2.5,N
11,1,0,10,49,31,5,5,8,0.925,429,0.5,1,0.0,0.266667,0,0,37.272727,12,3.1818,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
9,1,0,21,33,36,19,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
9,1,0,22,34,36,20,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,N
14,2,0,10,33,29,6,5,12,0.721154,400,1.0,1,0.824324,0.22449000000000002,0,0,27.0,3,1.2143,N
11,1,2,20,37,29,12,13,8,0.45,353,0.0,2,0.0,0.214876,0,0,30.909090999999997,7,1.6364,N
2,3,0,0,3,1,0,0,2,2.0,9,0.0,0,0.98,0.833333,0,0,3.5,1,0.5,Y
3,5,0,2,6,3,1,1,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,7,0,2,5,3,1,1,3,2.0,21,0.0,0,0.997122,0.466667,1,1,6.0,1,0.6667,Y
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,2,0,2,4,1,1,1,2,2.0,10,0.0,0,0.8,0.666667,0,0,4.0,1,0.5,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.44444399999999995,2,0.9220780000000001,0.265306,2,8,29.75,3,1.375,Y
8,3,0,23,59,2,2,22,6,0.6190479999999999,392,1.0,2,0.8888889999999999,0.270833,1,6,47.625,10,3.5,Y
84,2,29,101,125,3056,91,17,75,0.9136549999999999,1279,0.75,3,0.567708,0.090336,1,12,14.083332999999998,9,1.5595,Y
82,2,0,172,159,2501,156,22,79,0.9392209999999999,1159,0.807692,13,0.191919,0.069845,0,0,12.817072999999999,5,1.3171,Y
74,3,2,48,113,2539,38,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541000000001,16,1.8378,N
75,3,1,43,122,2607,33,17,71,0.966779,1155,0.916667,4,0.7259260000000001,0.073043,3,19,14.08,16,1.84,N
75,3,1,43,122,2607,33,17,71,0.968649,1156,0.88,4,0.7259260000000001,0.073043,3,19,14.08,16,1.84,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
110,1,0,13,149,5191,0,13,96,0.943807,1853,0.666667,8,0.0,0.11983900000000001,0,0,15.627273,10,1.5364,N
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.708333,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
61,3,1,26,137,1808,6,24,55,0.77381,615,1.0,3,0.373626,0.089167,2,4,8.967213000000001,5,1.0492,N
87,2,29,95,125,3307,84,17,77,0.925249,1274,0.785714,3,0.558974,0.091278,1,12,13.482759,7,1.4483,Y
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
6,5,0,5,46,11,1,4,1,0.88,251,0.8,2,0.99361,0.3,0,0,40.0,8,2.5,Y
8,2,0,11,55,12,4,9,4,0.771429,388,1.0,0,0.897059,0.3125,0,0,46.875,15,2.875,N
10,3,0,8,46,11,1,8,3,0.809524,334,1.0,1,0.714286,0.314815,1,1,31.7,1,0.8,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
9,1,0,3,18,16,2,2,9,0.625,184,0.0,1,0.0,0.4,0,0,19.111110999999998,7,2.2222,Y
8,1,2,5,12,8,2,3,7,0.428571,149,1.0,0,0.0,0.4375,0,0,17.5,9,2.875,Y
8,1,0,1,14,8,1,0,6,0.07142899999999999,178,1.0,1,0.0,0.425,0,0,20.75,6,1.875,N
7,1,2,5,11,9,2,3,6,0.5,140,1.0,0,0.0,0.52381,0,0,18.857143,9,3.1429,N
6,1,0,3,11,9,1,3,5,0.6,113,1.0,3,0.0,0.333333,0,0,16.333333,5,1.5,N
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
31,1,0,34,108,197,9,27,28,0.64,1228,1.0,2,0.0,0.112903,0,0,38.290323,23,3.1289999999999996,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
3,4,0,10,34,3,1,9,1,1.5,170,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,4,0,10,34,3,1,9,1,2.0,169,0.0,0,0.990566,0.666667,1,1,55.333332999999996,1,0.6667,N
3,1,0,7,19,0,3,6,1,0.0,91,0.0,0,0.0,0.666667,0,0,29.0,1,0.6667,N
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
6,4,0,6,17,0,1,5,4,0.4,85,1.0,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
6,2,0,4,13,0,2,2,5,0.4,62,1.0,0,0.583333,0.44444399999999995,0,0,8.833333,1,0.8333,N
6,2,0,4,17,0,0,4,4,0.0,80,1.0,0,0.722222,0.44444399999999995,1,1,12.166667,3,1.1667,N
7,2,0,4,16,3,1,4,6,0.583333,81,1.0,1,0.75,0.428571,1,1,10.285714,4,1.2857,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,1,2,19,8,0,19,0,5,0.583333,41,1.0,0,0.0,0.5,0,0,4.571429,1,0.7143,N
11,3,2,51,20,0,51,1,9,0.1,137,0.0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
4,1,0,11,5,0,11,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,Y
3,6,0,6,18,3,5,2,1,2.0,67,0.0,0,0.997382,0.44444399999999995,0,0,21.333333,2,1.0,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,6,0,5,18,3,4,2,1,2.0,71,0.0,0,0.997382,0.44444399999999995,0,0,22.666667,2,1.0,N
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,4,0,2,6,0,1,1,3,0.0,48,1.0,0,1.0,0.777778,0,0,14.666667000000002,0,0.0,N
4,2,0,3,9,0,0,3,4,0.0,66,0.0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
3,1,0,1,4,0,1,0,3,0.642857,55,0.0,0,0.0,0.666667,0,0,15.0,0,0.0,N
3,1,0,1,4,0,1,0,3,0.642857,55,0.0,0,0.0,0.666667,0,0,15.0,0,0.0,Y
3,1,0,1,4,0,1,0,3,0.642857,55,0.0,0,0.0,0.666667,0,0,15.0,0,0.0,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
5,2,0,16,35,10,2,14,1,1.142857,256,0.0,0,0.818182,0.72,0,0,48.8,1,0.8,N
6,2,0,20,44,15,2,18,1,1.114286,372,0.0,0,0.782609,0.6190479999999999,0,0,59.833332999999996,1,0.8333,N
5,2,0,14,27,10,2,12,1,1.0714290000000002,182,0.0,0,0.818182,0.72,0,0,34.0,1,0.8,N
6,2,0,20,46,15,2,18,1,1.114286,427,0.0,0,0.772727,0.6190479999999999,0,0,69.0,1,0.8333,N
5,2,0,10,21,4,2,8,4,0.625,187,0.0,0,0.809524,0.44,1,1,35.6,1,0.8,N
45,4,0,15,122,462,8,8,39,0.8995219999999999,1143,1.0,3,0.936232,0.13675199999999998,3,18,23.977778,12,2.0889,Y
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,N
25,1,0,4,71,254,3,1,20,0.892857,582,1.0,1,0.0,0.152727,0,0,22.0,3,1.08,Y
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
42,1,0,10,89,335,6,5,39,0.667917,875,0.923077,1,0.0,0.125397,0,0,19.52381,6,1.2857,N
4,1,0,14,29,0,4,10,3,0.6190479999999999,207,0.857143,4,0.0,0.6,0,0,49.0,9,2.5,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
4,2,0,10,22,2,2,8,3,0.555556,173,0.333333,0,0.857143,0.5,1,1,41.5,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,174,0.333333,0,0.857143,0.5,1,1,41.75,1,0.75,N
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
7,1,13,42,16,9,42,1,7,0.333333,62,1.0,0,0.0,0.428571,0,0,7.714286,1,0.7143,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,7,1,0,6,1,0,2.0,62,0.0,0,0.0,0.0,0,0,60.0,0,0.0,Y
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,12,1,0,12,0,0,2.0,617,0.0,0,0.0,0.0,0,0,496.0,0,0.0,N
1,1,0,13,1,0,13,0,0,2.0,672,0.0,0,0.0,0.0,0,0,540.0,0,0.0,N
14,1,20,22,21,53,20,2,12,0.794872,166,1.0,0,0.0,0.404762,0,0,10.428571,5,1.4286,N
14,1,20,22,21,53,20,2,12,0.794872,166,1.0,0,0.0,0.404762,0,0,10.428571,5,1.4286,Y
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
15,3,11,21,50,101,16,7,10,0.8214290000000001,294,1.0,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
15,3,11,21,50,101,16,7,10,0.9047620000000001,295,0.666667,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,Y
4,2,0,11,20,0,2,9,3,0.0,94,1.0,0,0.625,0.583333,1,2,22.0,3,1.25,N
4,6,0,12,16,0,1,12,2,0.583333,109,1.0,1,0.921053,0.4,1,1,25.25,2,1.0,N
13,1,0,10,35,58,7,3,13,0.666667,260,0.0,0,0.0,0.307692,0,0,18.923077,11,2.0,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
20,2,0,8,43,82,3,6,16,0.8373209999999999,334,0.181818,1,0.514286,0.2,1,2,15.15,6,1.35,Y
12,1,0,3,25,0,2,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
12,1,0,3,25,0,2,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
12,1,0,3,25,0,2,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
12,1,0,3,25,0,2,1,0,0.43636400000000003,212,1.0,0,0.0,0.395833,0,0,16.25,3,1.3333,N
12,1,0,3,25,0,2,1,0,0.43636400000000003,212,1.0,0,0.0,0.395833,0,0,16.25,3,1.3333,N
4,1,0,1,8,6,0,1,4,2.0,36,0.0,0,0.0,0.875,0,0,8.0,2,1.0,N
2,1,0,0,4,1,0,0,2,2.0,16,0.0,0,0.0,0.5,0,0,3.5,1,0.5,N
4,1,0,2,10,6,2,0,3,2.0,39,0.0,0,0.0,0.875,0,0,8.75,2,1.25,Y
5,1,0,2,10,8,0,2,5,0.5,57,1.0,0,0.0,0.3,0,0,10.2,2,1.0,N
4,3,0,2,7,4,2,0,4,2.0,34,0.0,0,0.882353,0.625,1,3,7.5,2,0.75,N
7,2,0,6,21,9,1,5,4,0.75,83,1.0,2,0.923077,0.333333,0,0,10.285714,2,0.8571,N
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
8,2,0,9,39,10,1,9,7,0.714286,180,1.0,1,0.9156629999999999,0.267857,1,1,21.0,8,1.75,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
13,1,0,27,31,34,26,1,11,0.9629629999999999,237,0.8888889999999999,0,0.0,0.083333,0,0,16.538462,3,1.9231,Y
8,1,0,24,20,22,21,3,6,0.571429,176,1.0,0,0.0,0.25,0,0,20.875,1,0.75,N
18,1,0,63,65,81,49,14,17,0.9509799999999999,560,0.25,2,0.0,0.22222199999999998,0,0,29.444444,2,0.8889,Y
17,1,0,61,64,78,46,15,17,0.96875,462,0.2,1,0.0,0.219608,0,0,25.588235,2,0.9412,Y
17,1,0,60,64,78,44,16,17,0.96875,462,0.2,1,0.0,0.211765,0,0,25.588235,2,0.9412,N
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0.0,0.274854,0,0,65.05263199999999,5,1.6316,N
22,1,2,5,53,71,2,5,20,0.706349,827,0.833333,4,0.0,0.272727,1,1,36.045455,16,2.7727,N
8,3,0,1,21,28,1,0,7,1.142857,430,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0.0,0.18351099999999998,0,0,13.446809,9,1.4468,N
70,1,0,77,187,2409,64,18,65,0.9963770000000001,2017,0.0,1,0.0,0.057366999999999994,0,0,27.7,21,3.1286,N
31,1,0,10,49,379,8,2,29,0.855556,328,1.0,0,0.0,0.3,0,0,9.290322999999999,8,1.3548,Y
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9970190000000001,1.0,1,3,50.0,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1.0,1,0.9969879999999999,1.0,1,3,50.0,1,0.6667,Y
3,6,0,2,15,1,0,2,1,0.5,126,1.0,0,0.9970190000000001,1.0,1,3,39.0,1,0.6667,N
3,6,0,4,27,1,1,3,3,0.5,238,1.0,1,0.9969879999999999,1.0,2,4,76.0,3,1.6667,N
3,6,0,4,23,1,0,4,1,0.5,208,1.0,1,0.9970190000000001,1.0,1,3,65.666667,2,1.0,N
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
82,1,0,48,254,2129,6,44,72,0.8680559999999999,3012,0.625,5,0.0,0.086934,0,0,35.536584999999995,4,1.1707,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
32,1,0,13,65,408,12,2,31,0.924099,559,1.0,3,0.0,0.120968,0,0,15.9375,11,1.7188,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
22,1,0,12,51,129,11,6,9,0.873016,593,0.8,5,0.0,0.14090899999999998,0,0,25.272727,11,2.6818,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
17,7,0,5,76,98,3,4,4,0.875,629,1.0,0,0.9775450000000001,0.1875,1,3,35.352940999999994,5,1.1765,N
17,7,0,5,80,98,3,4,4,0.875,662,1.0,0,0.9775450000000001,0.1875,1,3,37.294118,5,1.1765,N
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
9,1,0,1,58,30,0,1,3,0.75,619,0.0,0,0.0,0.185185,0,0,67.333333,13,6.3333,N
