wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,11,14,1,1,11,1,2.0,63,0.0,0,0.857143,0.75,1,2,30.5,4,2.0,N
2,1,0,11,8,0,1,10,2,0.0,42,1.0,0,0.0,0.75,0,0,19.5,3,1.5,N
2,1,0,6,6,0,1,5,2,0.0,31,1.0,0,0.0,0.625,0,0,14.0,1,0.5,N
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
4,1,0,6,33,0,1,5,2,0.333333,157,1.0,1,0.0,0.533333,0,0,37.5,2,0.75,N
4,5,0,5,21,0,0,5,4,0.333333,87,1.0,0,0.980892,1.0,1,1,20.5,3,1.25,N
4,3,0,8,39,0,0,8,4,0.333333,200,1.0,0,0.925,0.5,1,1,48.5,1,0.75,N
4,2,0,3,26,0,0,3,1,1.0,115,1.0,0,0.727273,0.625,2,3,27.0,1,0.75,N
1,1,0,0,2,0,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,1,0,2,3,1,2,0,1,1.0,12,0.0,0,0.0,1.0,0,0,4.0,0,0.0,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,1.0,0.75,0,0,4.0,0,0.0,Y
19,3,0,10,61,135,0,10,16,0.8888889999999999,504,1.0,0,0.6727270000000001,0.378947,1,1,24.789474,13,1.9474,N
26,4,0,12,109,233,1,12,20,0.892,881,1.0,1,0.7093020000000001,0.157051,2,2,32.115384999999996,4,1.0769,Y
28,3,0,18,94,220,2,18,18,0.877315,769,1.0,3,0.587302,0.119048,1,1,25.892857,22,2.7143,N
26,3,0,12,85,217,7,7,19,0.777143,811,0.785714,1,0.555556,0.21978000000000003,2,3,29.653846,7,1.9615,Y
21,3,0,12,61,144,1,12,15,0.836364,507,1.0,3,0.660714,0.1875,2,2,22.619048,4,1.4286,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
5,1,0,1,36,4,1,0,4,0.583333,375,1.0,0,0.0,0.5,0,0,73.4,10,3.6,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,1,0,6,26,0,4,3,5,0.25,288,1.0,0,0.0,0.6,0,0,56.2,9,4.2,N
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
16,1,0,12,75,50,0,12,12,0.9370370000000001,682,1.0,1,0.0,0.288889,0,0,40.5,9,2.875,Y
14,3,0,7,46,27,0,7,8,0.837607,372,0.666667,0,0.74,0.214286,1,1,24.928570999999998,5,1.8571,N
22,2,28,37,44,183,31,6,7,0.52381,271,1.0,1,0.3,0.198864,1,2,11.227273,3,1.3182,N
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
31,1,0,81,71,311,78,5,27,0.75,644,1.0,0,0.0,0.17619,0,0,19.645160999999998,16,2.1935,Y
24,4,0,45,68,244,41,6,22,0.804348,397,1.0,1,0.736111,0.21118,2,14,15.375,6,1.9583,Y
22,1,0,39,59,231,24,15,21,2.0,358,0.0,0,0.0,0.333333,0,0,15.272727,4,1.4545,Y
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
2,2,0,10,8,1,1,10,1,2.0,38,0.0,0,0.857143,0.75,1,2,18.0,3,1.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,11,14,1,1,11,1,2.0,63,0.0,0,0.857143,0.75,1,2,30.5,4,2.0,N
2,1,0,12,18,1,2,11,1,2.0,74,0.0,0,0.8,0.666667,1,1,36.0,1,0.5,N
2,1,0,10,12,0,2,8,2,0.0,49,1.0,2,0.0,0.583333,0,0,22.5,1,0.5,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
50,1,0,46,108,697,27,20,48,0.871985,976,0.909091,2,0.0,0.135008,0,0,18.3,8,2.1,Y
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
20,2,0,15,30,142,15,0,16,0.8,191,1.0,0,0.736111,0.3125,2,3,8.3,3,1.25,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17.0,2,0.8571,N
6,3,0,7,34,15,1,7,2,2.0,137,0.0,0,0.8,0.416667,0,0,21.833333,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.575,0.20625,0,0,6.05,2,0.95,N
20,1,0,5,21,130,3,2,20,0.852632,125,1.0,0,0.0,0.36,0,0,5.0,4,1.05,N
22,1,0,2,41,189,1,1,22,0.8412700000000001,180,1.0,0,0.0,0.171717,0,0,6.909091,7,1.2273,Y
12,1,0,7,22,60,0,7,12,0.727273,63,1.0,1,0.0,0.10606099999999999,0,0,4.1666669999999995,1,0.9167,N
15,1,0,1,18,95,1,0,12,0.28571399999999997,106,1.0,0,0.0,0.377778,0,0,5.933333,1,0.9333,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,1,4,20,32,9,17,4,5,0.5,220,1.0,0,0.0,0.333333,0,0,30.142857,7,2.5714,N
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,7,5,10,6,1,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
6,1,0,13,6,15,12,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
5,1,0,10,5,10,10,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,2,2,1,2,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,2,2,1,1,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,1,0,13,26,0,7,6,4,0.5,151,1.0,0,0.0,0.583333,0,0,28.8,5,1.4,Y
5,1,0,9,13,0,8,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
5,1,0,6,13,0,5,1,5,0.0,69,1.0,0,0.0,0.533333,0,0,12.6,3,1.2,N
7,1,4,20,32,9,17,4,5,0.5,220,1.0,0,0.0,0.333333,0,0,30.142857,7,2.5714,N
6,3,0,2,19,15,2,0,4,1.12,184,0.0,0,0.8125,0.5,1,1,28.833333000000003,14,2.8333,N
7,4,0,3,26,9,1,2,7,0.916667,210,0.666667,0,0.9285709999999999,0.642857,2,2,28.142857,13,3.4286,Y
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.9512200000000001,0.357143,1,3,27.6,7,1.6,Y
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
5,1,0,19,12,4,17,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
5,1,0,16,12,4,14,2,5,0.25,55,1.0,0,0.0,0.533333,0,0,9.8,1,0.6,N
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
15,4,0,13,87,69,0,13,10,0.8265309999999999,498,1.0,0,0.847826,0.23333299999999998,3,5,31.733333000000002,7,1.4667,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.25454499999999997,1,3,18.583333,6,2.1667,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
6,4,0,9,32,9,0,9,3,0.2,182,1.0,1,0.9107139999999999,0.357143,1,1,29.166666999999997,3,1.5,Y
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
6,0,0,20,55,7,2,18,3,0.6,323,0.5,0,0.0,0.457143,0,0,52.5,4,1.6667,N
