wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
19,1,0,23,69,81,11,12,14,0.8564809999999999,517,1.0,4,0.0,0.183333,0,0,25.578947,6,1.8421,N
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
82,1,0,72,318,3021,37,48,72,0.943883,3982,0.9545450000000001,4,0.0,0.087369,0,0,47.292683000000004,13,2.1951,Y
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
8,6,0,7,31,16,0,7,4,0.809524,147,1.0,1,0.9625,0.357143,3,9,17.0,2,0.875,Y
11,5,0,8,49,21,2,6,9,0.55,265,1.0,0,0.8961040000000001,0.363636,2,4,22.727273,7,1.7273,N
7,6,0,8,31,13,0,8,4,0.75,151,1.0,0,0.9625,0.4,4,9,20.285714000000002,2,1.0,N
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
6,3,0,5,22,7,1,4,4,0.866667,98,1.0,0,0.925373,0.458333,2,4,14.833332999999998,2,1.1667,N
6,1,0,5,27,1,1,4,5,0.666667,163,1.0,1,0.0,0.36,0,0,25.666667,15,3.0,N
5,2,0,11,28,6,0,11,3,0.833333,216,0.666667,0,0.25,0.416667,0,0,41.6,14,3.2,Y
5,3,0,7,31,4,0,7,4,0.75,178,1.0,1,0.925,0.5,2,2,34.0,11,2.6,N
7,1,0,12,36,3,1,12,5,0.666667,275,0.666667,1,0.0,0.261905,0,0,37.857143,22,3.7143,Y
5,2,1,5,18,2,1,5,4,0.625,142,0.5,1,0.8235290000000001,0.5,1,4,27.0,14,3.2,Y
11,3,0,4,29,17,0,4,8,0.771429,224,1.0,1,0.804348,0.4,1,1,18.727273,3,1.0,N
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
11,3,0,6,53,23,0,6,9,0.833333,380,0.8888889999999999,1,0.804348,0.36,1,1,32.727273,1,0.8182,Y
9,3,0,5,26,16,0,5,7,0.75,185,1.0,0,0.8,0.388889,0,0,19.0,2,1.0,Y
17,2,2,9,51,28,5,4,12,0.546875,344,1.0,2,0.792208,0.294118,2,4,18.764706,5,2.1176,Y
24,3,0,17,118,72,2,15,17,0.851449,1066,0.916667,1,0.616667,0.185185,3,4,42.916667,6,1.7083,Y
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
15,4,0,11,72,39,1,10,12,0.714286,683,1.0,0,0.847826,0.277778,0,0,43.733333,1,0.9333,N
15,3,0,8,49,33,1,8,9,0.428571,463,1.0,1,0.72549,0.25,1,1,29.8,7,1.9333,Y
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
12,4,0,5,60,16,0,5,8,0.902098,720,0.538462,1,0.8764040000000001,0.305556,1,2,57.916667000000004,3,1.0833,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
17,4,0,7,81,40,4,3,10,0.8214290000000001,1159,0.9047620000000001,8,0.516129,0.25,2,4,65.941176,2,0.9412,N
29,3,1,18,96,294,2,17,16,0.8976190000000001,796,0.933333,4,0.578125,0.162698,2,2,25.931034,5,1.3793,N
30,4,0,10,100,271,4,10,16,0.8912469999999999,788,1.0,3,0.735849,0.21674899999999997,2,2,24.833333,3,1.1667,Y
25,1,0,15,108,244,0,15,15,0.815476,712,1.0,4,0.0,0.17803,0,0,26.92,8,1.48,Y
23,3,0,15,88,201,0,15,19,0.8471069999999999,541,1.0,1,0.627119,0.144928,2,2,22.043478,13,2.1304,N
28,3,0,17,105,344,7,12,13,0.8641979999999999,874,0.555556,4,0.535714,0.24338600000000002,1,1,29.892857,9,2.0714,N
55,1,1,65,90,831,58,10,48,0.766667,733,0.7,4,0.0,0.143875,0,0,12.145455,5,2.0545,Y
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
3,4,0,5,11,1,1,4,1,0.5,41,1.0,1,0.9714290000000001,0.75,1,2,12.333333,3,1.0,Y
3,4,0,4,11,0,0,4,3,0.0,53,1.0,0,0.9622639999999999,0.666667,1,1,16.333333,1,0.6667,N
3,4,0,5,20,3,0,5,1,1.0,71,0.0,0,0.9615379999999999,1.0,2,4,22.333333,3,1.6667,N
3,4,0,6,22,3,0,6,1,1.0,82,0.0,0,0.9615379999999999,1.0,2,4,26.0,3,1.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
5,3,0,5,18,10,1,4,5,1.25,75,0.0,0,0.98,0.466667,2,6,13.8,16,3.8,Y
5,6,0,5,13,0,1,5,3,0.75,130,0.5,0,0.9790209999999999,0.366667,1,1,24.6,17,4.0,Y
4,4,0,3,11,0,0,3,4,0.0,84,1.0,0,0.945946,0.4375,0,0,19.75,12,3.25,N
5,1,0,3,18,8,2,1,5,1.0,107,0.5,0,0.0,0.45,0,0,20.0,12,3.0,Y
13,1,0,27,23,68,25,2,12,0.929167,400,0.4,0,0.0,0.708333,0,0,28.230769,50,4.5385,Y
19,1,0,23,69,81,11,12,14,0.8564809999999999,517,1.0,4,0.0,0.183333,0,0,25.578947,6,1.8421,N
22,4,0,25,172,151,1,25,10,0.9217690000000001,1224,0.28571399999999997,2,0.787879,0.17803,1,1,54.0,12,2.2273,Y
17,1,0,31,91,100,5,26,7,0.726563,741,1.0,3,0.0,0.275,0,0,42.117647,10,2.8235,Y
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
18,2,0,13,60,65,3,10,9,0.9037430000000001,454,0.454545,0,0.272727,0.252101,0,0,23.611110999999998,7,1.8889,N
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
18,4,0,13,90,87,1,13,14,0.8492649999999999,778,1.0,0,0.782051,0.188889,4,4,41.333333,1,0.9444,Y
13,2,0,8,49,54,1,7,7,0.84375,450,1.0,0,0.727273,0.346154,2,6,33.0,6,1.3077,Y
14,5,2,12,64,69,2,10,5,0.807692,531,1.0,2,0.905797,0.24603200000000003,2,7,36.642857,6,1.3571,N
17,2,0,9,64,76,7,2,9,0.879167,713,0.6,2,0.708333,0.33928600000000003,1,3,40.058824,9,1.4118,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,6,13,17,4,2,7,0.75,46,1.0,1,0.333333,0.428571,0,0,5.285714,1,0.8571,N
8,1,0,6,11,22,1,5,8,0.857143,53,0.0,0,0.0,0.33928600000000003,0,0,5.25,2,1.125,Y
9,2,0,6,10,22,3,3,9,0.791667,47,0.666667,1,0.333333,0.277778,0,0,3.888889,1,0.8889,N
9,1,0,9,12,26,6,3,8,0.9285709999999999,70,0.428571,0,0.0,0.375,0,0,6.0,1,0.7778,N
5,1,0,18,52,10,0,18,2,2.0,489,0.0,0,0.0,0.25,0,0,96.8,1,0.8,Y
5,2,0,20,59,2,1,20,3,0.75,491,0.75,0,0.4,0.5,1,1,96.4,1,0.6,N
5,3,0,7,19,4,4,4,4,0.75,151,0.0,0,0.902439,0.4,1,1,28.8,1,0.8,N
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
5,1,0,13,28,10,1,12,1,1.0,225,0.5,0,0.0,0.333333,0,0,43.6,2,1.0,Y
24,1,0,25,78,218,16,21,17,0.914783,1203,0.36,0,0.0,0.322981,0,0,48.083333,17,1.9167,N
27,4,0,13,118,265,0,13,12,0.8956040000000001,1542,1.0,3,0.75,0.177778,1,1,55.59259300000001,10,2.963,Y
23,1,0,31,82,201,22,27,17,0.8939389999999999,1093,0.44444399999999995,0,0.0,0.318182,0,0,45.739129999999996,24,2.3043,N
38,4,1,31,169,453,3,28,22,0.8695649999999999,2236,1.0,2,0.684211,0.144144,0,0,57.236842,5,1.2632,Y
40,1,0,19,123,340,2,19,33,0.733974,1685,1.0,4,0.0,0.211364,0,0,40.725,13,2.3,Y
4,1,0,3,23,6,0,3,2,2.0,93,0.0,0,0.8,1.0,1,2,22.25,1,0.75,N
4,1,0,3,15,4,1,2,2,0.833333,68,0.0,1,0.0,0.5,0,0,15.5,1,0.5,Y
4,1,0,6,33,0,1,5,2,0.333333,157,1.0,1,0.0,0.533333,0,0,37.5,2,0.75,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,3,0,8,39,0,0,8,4,0.333333,200,1.0,0,0.925,0.5,1,1,48.5,1,0.75,N
5,1,0,4,11,10,1,3,4,2.0,56,0.0,0,0.0,0.44,0,0,10.2,1,0.8,Y
5,3,0,4,10,8,1,4,4,0.5,36,1.0,0,0.918919,0.36,1,2,6.0,1,0.6,N
6,1,0,4,9,9,0,4,5,0.2,41,1.0,0,0.0,0.416667,0,0,5.6666669999999995,2,1.0,N
6,1,0,3,14,13,1,2,4,0.4,57,1.0,0,0.0,0.666667,0,0,8.333333,3,1.0,N
6,3,0,6,15,13,1,6,4,0.4,54,1.0,1,0.782609,0.44444399999999995,1,1,7.8333330000000005,1,0.8333,N
10,1,0,15,39,19,4,12,8,0.8888889999999999,344,0.25,1,0.0,0.228571,0,0,32.6,3,1.1,N
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
14,1,0,30,96,87,8,23,10,0.8846149999999999,905,1.0,2,0.0,0.19230799999999998,0,0,63.5,10,1.7143,Y
11,4,2,14,42,29,2,12,5,0.725,395,1.0,1,0.885057,0.232323,3,4,34.545455,3,1.2727,N
14,1,0,24,63,63,20,20,9,0.8413459999999999,822,0.4375,0,0.0,0.333333,0,0,56.571429,24,2.7857,Y
23,1,0,4,56,107,3,2,18,0.636364,689,1.0,2,0.0,0.26087,0,0,28.73913,7,2.1304,Y
20,3,0,14,67,130,1,13,16,0.8468899999999999,812,1.0,4,0.660714,0.25,1,1,39.05,25,3.05,N
20,3,0,14,69,130,1,13,16,0.8468899999999999,819,1.0,4,0.660714,0.25,2,2,39.4,25,3.05,Y
16,3,0,3,38,84,1,2,16,0.674074,541,1.0,2,0.580645,0.25,2,8,32.25,1,0.8125,N
14,3,0,6,33,65,0,6,14,0.910256,404,1.0,1,0.74,0.595238,2,3,27.0,2,1.0,N
3,3,0,18,37,1,2,18,3,0.0,157,1.0,0,0.909091,0.583333,0,0,50.666667,5,2.0,N
3,1,0,11,28,3,1,10,2,1.5,111,0.0,0,0.0,0.833333,0,0,35.666667,7,2.6667,N
3,4,0,19,32,0,1,18,3,0.5,161,0.0,1,0.974359,0.5,2,3,52.333333,8,3.0,Y
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
3,0,0,7,11,1,1,6,2,0.5,48,1.0,0,0.0,0.75,0,0,14.666667000000002,1,0.3333,N
5,1,0,69,10,8,69,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
6,4,5,64,17,15,59,5,5,2.0,67,0.0,0,0.956044,0.583333,3,4,10.166667,2,1.1667,N
5,1,0,58,10,8,58,0,3,0.3125,69,0.75,1,0.0,0.583333,0,0,12.0,3,0.6,N
3,4,2,30,8,3,26,4,2,2.0,27,0.0,0,0.9886360000000001,0.666667,3,4,8.0,2,0.6667,N
7,3,0,89,13,0,88,2,7,0.44444399999999995,99,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,Y
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
29,4,6,137,54,360,122,16,29,0.978316,453,1.0,1,0.7759999999999999,0.15047,1,2,13.655172,4,1.2759,Y
9,2,7,19,15,36,13,8,8,1.125,52,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
29,3,7,89,59,328,85,5,27,0.8809520000000001,471,0.777778,0,0.566038,0.234694,3,4,14.931034,6,2.0345,N
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,Y
12,4,2,21,20,54,12,11,7,0.545455,83,1.0,1,0.8235290000000001,0.333333,0,0,5.8333330000000005,1,0.5,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,6,32,3,0,6,1,2.0,185,0.0,0,0.882353,0.666667,1,2,60.666667000000004,12,4.3333,N
3,1,0,0,14,3,0,0,2,2.0,133,0.0,0,0.0,0.333333,0,0,43.333333,4,1.6667,N
3,1,0,3,14,1,1,2,3,0.5,97,1.0,0,0.0,0.666667,0,0,31.0,1,0.6667,Y
3,2,0,4,19,3,0,4,2,2.0,136,0.0,0,0.8,0.666667,0,0,44.333333,2,1.0,N
3,1,0,2,15,0,2,0,3,0.166667,100,1.0,0,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
3,1,0,2,15,0,2,0,3,0.166667,100,1.0,0,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
8,2,0,4,25,14,1,3,4,0.571429,163,1.0,1,0.416667,0.3,1,1,18.875,2,1.0,N
8,1,0,7,32,28,0,7,4,2.0,237,0.0,0,0.0,0.625,0,0,28.625,11,3.0,Y
7,2,0,2,18,11,1,1,4,0.633333,118,1.0,1,0.454545,0.357143,1,1,15.142857000000001,2,1.0,N
8,3,0,5,25,16,1,5,7,0.761905,152,1.0,0,0.840909,0.75,0,0,17.625,3,1.375,N
8,1,0,8,21,16,3,5,5,0.625,158,0.875,0,0.0,0.514286,0,0,17.75,5,1.75,N
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0.0,0.143939,0,0,14.204082000000001,7,1.7143,N
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
24,4,0,7,43,222,0,7,20,0.943734,309,0.529412,0,0.676056,0.375,2,2,11.166667,8,1.375,N
26,4,0,7,50,271,0,7,20,0.9557889999999999,392,0.473684,0,0.6575340000000001,0.384615,2,3,13.346154,9,1.5,N
14,2,0,18,63,65,9,13,2,0.8791209999999999,322,1.0,3,0.5862069999999999,0.230769,1,1,21.5,2,0.9286,Y
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.25454499999999997,1,3,18.583333,6,2.1667,N
10,1,0,9,38,45,3,7,8,2.0,216,0.0,0,0.0,0.283333,0,0,20.6,4,2.4,N
12,1,0,13,56,66,1,12,9,0.909091,338,0.0,0,0.0,0.208333,0,0,27.0,5,2.0,Y
11,4,0,7,33,37,0,7,8,0.9,178,0.428571,0,0.827586,0.386364,2,3,14.545454999999999,4,1.3636,N
7,4,0,3,26,9,1,2,7,0.916667,210,0.666667,0,0.9285709999999999,0.642857,2,2,28.142857,13,3.4286,Y
7,2,0,4,23,21,1,3,7,2.0,258,0.0,0,0.25,0.5,0,0,35.857143,6,3.5714,Y
5,3,2,4,17,8,4,0,4,1.1,148,0.4,0,0.9512200000000001,0.357143,1,3,27.6,7,1.6,Y
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
5,4,0,1,9,10,1,0,3,0.75,81,1.0,0,0.924528,0.44,2,2,15.0,5,2.0,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
8,3,0,15,77,6,1,14,5,0.8253969999999999,585,1.0,1,0.840909,0.35,0,0,71.0,10,3.875,Y
8,3,0,13,57,4,0,13,7,0.909091,377,1.0,1,0.840909,0.5,1,1,44.75,7,1.875,N
8,3,0,23,59,2,2,22,6,0.6190479999999999,392,1.0,2,0.8888889999999999,0.270833,1,6,47.625,10,3.5,Y
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
5,1,0,4,5,10,3,1,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
6,1,0,5,6,15,4,1,6,2.0,6,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,N
19,1,0,2,19,171,1,1,19,1.055556,22,0.0,0,0.0,0.308271,0,0,0.0,1,1.0,Y
19,1,0,1,19,171,1,0,19,2.0,19,0.0,0,0.0,0.381579,0,0,0.0,1,1.0,Y
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
9,3,1,11,53,16,1,10,7,0.75,457,1.0,0,0.8222219999999999,0.27160500000000004,2,2,49.222221999999995,5,1.3333,Y
9,4,0,9,61,14,0,9,7,0.770833,586,1.0,1,0.906977,0.333333,4,4,63.444444,8,2.1111,N
10,3,1,14,61,19,1,13,8,0.809524,543,1.0,0,0.804348,0.266667,2,2,52.6,5,1.4,Y
9,3,0,8,38,14,1,8,7,0.875,345,1.0,0,0.766667,0.375,3,5,36.555556,3,1.2222,N
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1.0,Y
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
11,1,0,13,44,7,3,10,5,0.9181819999999999,525,0.181818,1,0.0,0.28,0,0,44.727273,5,1.5455,N
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
10,1,0,3,17,0,2,1,9,0.555556,249,0.0,1,0.0,0.466667,0,0,23.4,5,2.1,Y
15,2,0,17,68,43,2,15,9,0.8253969999999999,473,0.777778,0,0.315789,0.223214,0,0,29.933333,10,1.8,Y
13,1,0,14,58,44,1,13,6,0.592593,478,1.0,0,0.0,0.307692,0,0,35.076923,5,1.9231,Y
16,3,0,17,88,56,3,15,10,0.848485,595,0.909091,1,0.5,0.257143,2,2,35.5,9,2.125,N
15,4,0,14,83,47,0,14,8,0.8214290000000001,566,1.0,1,0.857143,0.244898,2,2,36.2,4,1.2,N
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
67,1,0,30,173,1691,15,21,52,0.881818,2020,1.0,6,0.0,0.122201,1,1,28.850746,18,2.3881,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
82,1,0,72,318,3021,37,48,72,0.943883,3982,0.9545450000000001,4,0.0,0.087369,0,0,47.292683000000004,13,2.1951,Y
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,1,0,13,31,0,1,13,0,0.14285699999999998,217,0.9285709999999999,9,0.0,1.0,0,0,100.5,3,1.5,Y
2,2,0,8,21,1,1,7,2,1.625,167,0.0,0,0.9285709999999999,1.0,0,0,78.5,1,0.5,Y
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
10,1,0,9,30,17,6,3,8,0.733333,149,1.0,0,0.0,0.25,0,0,13.4,1,0.9,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
14,1,0,16,86,41,3,14,8,0.891026,451,0.833333,2,0.0,0.24359,0,0,30.357143,3,1.0,N
11,1,0,12,32,27,9,4,9,0.683333,190,1.0,0,0.0,0.232323,0,0,15.727273,1,0.9091,N
7,4,0,2,13,0,1,1,7,0.583333,108,1.0,1,0.85,0.571429,0,0,14.142857000000001,3,2.0,N
7,1,0,1,8,0,1,0,7,0.722222,104,1.0,0,0.0,0.428571,0,0,13.0,5,1.4286,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
10,1,0,1,14,0,0,1,10,0.47222200000000003,180,1.0,1,0.0,0.4,0,0,16.6,3,1.6,Y
7,2,2,2,15,0,2,0,5,0.866667,143,1.0,0,0.454545,0.392857,1,1,18.714285999999998,1,0.8571,N
42,4,1,19,74,741,7,13,40,0.94835,550,1.0,4,0.655462,0.21088400000000002,3,3,11.690476,2,1.2143,N
81,6,0,58,233,3062,11,54,66,0.962931,2220,1.0,5,0.721429,0.129167,3,8,26.049383,10,2.037,Y
92,3,0,34,261,3726,8,34,81,0.9602459999999999,2704,0.9705879999999999,11,0.291339,0.11247599999999999,2,2,28.021739,15,1.5543,Y
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0.0,0.118519,0,0,21.960526,5,1.3289,N
62,2,1,50,135,1723,12,40,48,0.930328,1182,1.0,8,0.183099,0.075261,1,1,17.741935,7,1.3548,Y
7,1,0,19,48,21,0,19,3,1.166667,393,1.0,0,0.0,0.469388,0,0,55.0,1,0.8571,Y
10,1,0,38,108,39,1,37,3,0.833333,604,0.5,0,0.0,0.190476,0,0,59.2,6,2.2,Y
8,1,0,16,44,8,2,15,4,0.607143,268,1.0,1,0.0,0.321429,0,0,32.0,5,2.0,Y
12,0,1,40,73,28,1,39,9,2.0,566,0.0,0,0.0,0.256944,0,0,46.166667,6,2.0833,N
7,3,0,12,32,17,1,11,4,0.8888889999999999,228,0.333333,0,0.642857,0.366667,1,2,31.142857,10,2.8571,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,Y
3,2,0,5,17,0,1,5,1,0.25,131,0.0,3,0.9682540000000001,0.555556,0,0,41.333333,6,2.6667,Y
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,1,0,13,19,3,1,13,3,2.0,207,0.0,0,0.0,0.44444399999999995,0,0,68.0,11,5.3333,Y
3,6,0,4,13,1,1,3,2,0.75,59,1.0,0,0.996992,0.44444399999999995,1,1,18.0,2,1.0,Y
3,4,0,4,11,0,0,4,3,0.0,53,1.0,0,0.9622639999999999,0.666667,1,1,16.333333,1,0.6667,N
3,4,0,4,10,0,0,4,3,0.0,55,0.0,0,0.9622639999999999,0.666667,1,1,17.0,1,0.6667,N
3,4,0,4,10,0,0,4,3,0.0,55,0.0,0,0.9622639999999999,0.666667,1,1,17.0,1,0.6667,N
3,5,0,3,9,0,2,1,3,0.0,44,1.0,0,0.9444440000000001,0.666667,0,0,13.333332999999998,1,0.3333,N
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,1,0,1,18,0,1,0,3,0.5,96,1.0,0,0.0,0.533333,0,0,17.8,2,1.0,N
5,1,0,1,18,0,1,0,3,0.5,96,1.0,0,0.0,0.533333,0,0,17.8,2,1.0,N
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
4,2,0,4,22,2,1,3,2,0.555556,139,1.0,0,0.5,0.625,0,0,33.0,4,1.75,Y
