wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
2,8,0,4,4,1,2,2,1,2.0,12,0.0,0,1.0,0.833333,0,0,5.0,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
2,5,0,4,4,1,3,1,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,N
2,5,0,4,4,1,3,1,2,2.0,12,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
30,1,1,7,33,0,7,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,N
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
30,1,1,9,33,0,9,0,30,0.422414,933,1.0,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
30,1,1,9,33,0,9,0,30,0.544828,934,0.8,0,0.0,0.4,0,0,29.966666999999998,5,2.1667,Y
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,Y
18,1,0,0,20,3,0,0,10,0.329412,833,1.0,0,0.0,0.685185,0,0,45.0,8,3.1111,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
18,1,0,13,20,3,13,0,11,0.294118,860,1.0,0,0.0,0.916667,0,0,46.388889,8,3.1111,N
65,1,0,7,135,508,6,4,59,0.7375,2297,0.85,12,0.0,0.151563,0,0,34.030769,18,1.8462,Y
31,3,2,23,77,241,11,14,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,N
65,1,0,7,134,508,6,5,59,0.7375,2306,0.85,12,0.0,0.151563,0,0,34.169230999999996,18,1.8462,N
31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
7,1,3,15,11,21,9,6,5,1.0,29,1.0,0,0.0,0.349206,0,0,2.857143,1,0.8571,Y
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,Y
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
9,2,7,21,15,36,15,8,8,2.0,51,0.0,0,0.789474,0.28571399999999997,1,7,4.6666669999999995,2,1.1111,Y
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,Y
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,2,22,6,10,20,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,N
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
5,1,12,31,6,10,31,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,Y
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,Y
14,1,0,23,44,29,11,13,14,0.769231,546,1.0,0,0.0,0.20634899999999998,0,0,37.642857,4,1.8571,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
15,1,0,4,40,35,1,3,12,0.77381,573,1.0,1,0.0,0.255556,0,0,36.8,5,1.4667,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
14,1,0,9,51,27,1,8,10,0.596154,749,0.05,0,0.0,0.162393,0,0,51.071428999999995,9,1.5,N
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.076923,174,1.0,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,N
14,4,0,9,40,0,1,8,13,0.576923,175,0.5,1,0.9417040000000001,0.29591799999999996,2,3,11.357142999999999,1,0.9286,Y
8,3,0,7,22,0,1,7,8,0.14285699999999998,86,1.0,0,0.9622639999999999,0.291667,1,2,9.625,1,0.5,Y
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,Y
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,1,15,3,0,1,3,1.5,124,1.0,0,0.0,0.333333,0,0,40.0,6,2.6667,N
3,1,0,3,12,3,3,0,3,2.0,90,0.0,0,0.0,0.333333,1,1,29.0,8,5.0,N
3,1,0,2,8,0,2,1,3,0.75,100,0.0,1,0.0,0.666667,0,0,31.666666999999997,4,2.3333,Y
5,1,0,4,6,2,3,1,5,0.75,36,1.0,1,0.0,0.36,0,0,5.4,1,0.8,Y
4,1,0,2,5,0,2,0,4,0.833333,29,0.75,0,0.0,0.5,0,0,5.25,1,0.75,Y
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
42,2,7,143,68,819,130,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,145,68,819,132,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,146,68,819,133,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.120879,2,8,9.857142999999999,4,1.1667,N
42,2,7,147,68,819,134,15,40,0.960976,466,0.1,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
78,2,1,173,145,2203,156,23,76,0.934524,1077,0.791667,13,0.2,0.06992999999999999,0,0,12.5,5,1.2949,Y
5,3,0,9,17,8,1,8,5,0.875,93,0.5,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
4,8,0,10,15,2,2,8,3,0.333333,97,1.0,1,0.9785709999999999,0.4375,2,2,22.75,4,1.5,N
5,5,1,9,14,2,1,8,4,0.75,68,1.0,1,0.9,0.4,0,0,11.8,3,1.0,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,N
5,3,0,9,17,8,1,8,5,0.5,92,1.0,0,0.9047620000000001,0.4,1,6,17.2,8,2.4,Y
8,1,26,46,14,20,45,1,7,0.714286,87,1.0,0,0.0,0.6875,0,0,9.625,5,1.5,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,56,18,17,56,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
12,1,0,35,18,30,32,4,12,0.727273,99,1.0,4,0.0,0.277778,1,1,6.8333330000000005,2,0.9167,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
6,3,0,4,18,5,2,3,5,0.65,98,0.75,0,0.714286,0.466667,0,0,14.666667000000002,3,1.0,N
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
1,4,0,2,2,0,2,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,2,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
4,4,9,12,7,4,9,3,3,0.666667,22,1.0,1,0.9285709999999999,0.5,0,0,4.25,1,0.5,N
3,1,4,4,4,1,4,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,Y
2,4,6,8,7,0,6,2,2,1.0,23,1.0,1,0.9444440000000001,0.666667,0,0,9.5,1,0.5,Y
7,2,17,22,11,1,17,5,5,0.333333,33,1.0,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,1,25,26,13,8,25,1,6,0.666667,94,1.0,0,0.0,1.0,0,0,10.375,1,0.875,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,Y
7,1,0,8,19,0,3,7,5,0.5,157,0.0,1,0.0,0.458333,0,0,21.142857,4,1.4286,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,1,0,2,8,0,2,0,1,0.5,1082,0.0,0,0.0,0.666667,0,0,153.28571399999998,2,0.8571,N
7,1,0,6,25,15,6,0,5,0.5,1207,1.0,0,0.0,0.291667,0,0,171.28571399999998,4,2.4286,N
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
2,2,0,3,6,1,1,2,2,2.0,48,0.0,0,0.833333,0.666667,0,0,23.0,6,3.0,N
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,11,12,0,4,7,2,0.4,116,1.0,4,0.0,0.625,0,0,54.5,9,4.5,Y
2,1,0,9,10,0,2,7,2,0.4,110,1.0,4,0.0,0.625,0,0,51.5,9,4.5,N
2,1,0,2,3,1,2,0,0,1.0,38,0.0,1,0.0,1.0,0,0,16.0,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,5,0,14,33,1,0,14,2,1.0,178,0.5,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,N
3,5,0,14,33,1,0,14,2,0.5,177,1.0,0,0.982456,0.75,1,7,57.666667000000004,1,0.3333,Y
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863635999999998,3,1.4091,N
59,1,0,31,148,0,0,31,57,0.017241,895,1.0,1,0.0,0.19086199999999998,0,0,14.152542,4,1.0339,N
42,1,0,11,86,0,4,9,41,0.8871950000000001,572,1.0,2,0.0,0.190476,0,0,12.428571,3,1.1429,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
13,2,0,11,34,0,2,11,13,0.333333,184,1.0,2,0.571429,0.240385,1,1,13.0,3,1.2308,Y
19,1,0,11,49,37,4,9,9,0.636364,455,1.0,2,0.0,0.171717,0,0,22.368420999999998,1,0.7895,Y
15,1,0,11,43,37,3,8,11,0.980952,485,0.13333299999999998,0,0.0,0.214815,0,0,30.333333000000003,3,1.1333,Y
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0.0,0.171717,0,0,22.789474,1,0.7895,Y
20,1,0,14,60,48,6,10,20,0.815789,515,1.0,2,0.0,0.166667,0,0,24.35,4,1.8,N
14,4,1,4,31,21,2,2,12,0.807692,290,0.25,0,0.75,0.258929,2,4,19.428570999999998,7,1.9286,Y
1,3,0,5,2,0,5,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,1,5,2,0,4,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,3,2,0,3,0,0,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,1,6,2,0,5,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
8,1,0,12,24,12,1,11,7,0.771429,100,1.0,4,0.0,0.30952399999999997,0,0,10.875,3,1.125,N
9,5,2,28,26,22,3,26,9,0.75,158,1.0,1,0.925234,0.259259,3,4,16.222222,2,1.0,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,Y
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,N
9,5,2,25,29,22,3,23,9,0.75,214,1.0,1,0.925234,0.259259,3,4,22.444444,2,1.0,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,5,0,0,8,6,0,0,4,2.0,20,0.0,0,0.9638549999999999,0.625,0,0,4.0,1,0.75,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,1,0,15,10,0,15,0,2,0.5,68,0.25,3,0.0,0.666667,0,0,15.0,4,1.25,N
4,2,0,11,7,4,10,1,2,0.9523809999999999,89,0.14285699999999998,7,0.857143,0.44444399999999995,1,1,19.5,1,0.5,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,Y
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
7,1,0,29,17,0,26,3,7,0.0,155,1.0,0,0.0,0.464286,0,0,21.0,4,1.8571,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,Y
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.06666699999999999,0,0.0,0.1875,0,0,50.153846,9,1.5385,Y
11,1,0,7,25,3,2,6,8,0.733333,303,0.777778,3,0.0,0.328571,0,0,24.909091,5,1.2727,Y
16,1,0,7,34,10,4,6,7,0.586667,399,1.0,2,0.0,0.214815,0,0,23.3125,1,0.75,Y
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,17,2,1,15,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,15,2,1,15,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,16,2,1,14,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
5,1,0,3,9,0,1,2,5,0.666667,64,1.0,0,0.0,0.533333,0,0,11.2,1,0.8,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,Y
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1.0,0,0.0,0.333333,0,0,13.166667000000002,1,0.6667,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
23,3,0,19,75,167,7,14,20,0.909091,797,0.22222199999999998,0,0.48780500000000004,0.207071,1,2,33.260870000000004,17,1.6087,Y
21,3,0,12,62,134,7,6,15,0.6,630,1.0,0,0.6,0.272109,1,1,28.809524,9,3.0,N
35,2,0,26,164,329,4,23,19,0.897059,1673,1.0,7,0.282609,0.135714,0,0,46.171428999999996,20,2.8286,Y
12,5,0,6,37,0,1,5,7,0.69697,308,1.0,0,0.736842,0.3,2,5,24.166667,7,1.3333,N
12,1,0,10,35,6,4,6,11,0.409091,313,1.0,1,0.0,0.305556,0,0,24.916667,8,2.5,N
15,4,1,9,35,0,8,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
11,5,0,11,38,1,4,7,11,0.84,391,0.5,0,0.791667,0.21590900000000002,1,4,33.636364,8,2.7273,N
15,4,1,12,37,0,11,1,15,0.392857,357,0.0,0,0.62963,0.311111,1,2,22.666667,8,2.0,N
21,4,0,11,56,24,0,11,19,0.7875,715,1.0,0,0.795918,0.28571399999999997,3,4,32.666667,16,2.1905,N
24,1,0,6,38,24,1,5,22,0.571429,401,0.571429,0,0.0,0.373913,0,0,15.416667000000002,2,1.5,N
95,4,2,15,191,0,2,13,66,0.9206219999999999,2509,1.0,2,0.5,0.19789500000000002,1,25,25.273684,11,2.0421,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1.0,0,0.0,0.31666700000000003,0,0,19.083333,8,1.7083,Y
24,1,0,5,30,0,5,0,21,0.543478,486,1.0,0,0.0,0.31666700000000003,0,0,19.083333,8,1.7083,N
4,1,0,13,23,6,1,12,1,2.0,195,0.0,0,0.0,0.333333,0,0,47.75,1,0.75,N
4,4,0,32,45,0,0,32,3,0.083333,534,1.0,4,0.9696969999999999,0.458333,3,7,131.5,8,2.5,Y
4,4,0,32,45,0,0,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,Y
4,1,0,10,44,6,1,9,3,2.0,432,0.0,0,0.0,0.357143,0,0,107.0,11,3.5,Y
4,4,0,33,45,0,1,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,4,0,8,24,6,0,8,4,2.0,121,0.0,0,0.985366,0.625,2,4,29.25,1,0.75,N
4,4,0,10,26,6,1,9,4,1.333333,128,0.0,0,0.985366,0.625,2,4,30.75,1,0.75,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
10,5,0,7,53,0,1,6,5,0.883142,1077,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.9,12,3.5,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,360,0.428571,3,0.0,0.428571,0,0,87.25,7,3.5,N
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
7,1,0,10,44,19,4,7,4,0.916667,348,0.5,0,0.0,0.354167,0,0,48.428571000000005,1,0.7143,Y
8,3,0,2,39,10,0,2,8,0.714286,282,1.0,0,0.840909,0.325,1,1,33.75,4,1.25,N
8,1,0,7,51,14,3,4,4,0.809524,419,0.333333,1,0.0,0.6190479999999999,0,0,50.25,6,1.375,Y
7,1,0,7,34,15,1,6,2,0.75,288,0.5,1,0.0,0.333333,0,0,39.857143,5,1.5714,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,Y
9,2,0,3,22,0,0,3,9,0.5,67,0.0,2,0.714286,0.407407,1,1,6.222222,1,0.8889,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
6,2,0,1,15,0,1,0,6,0.0,45,1.0,0,0.642857,0.44444399999999995,1,1,6.3333330000000005,1,0.8333,N
10,2,0,6,22,0,2,4,10,0.11111099999999999,78,0.0,1,0.689655,0.28,1,1,6.7,2,1.0,N
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,2,0,4,7,0,1,3,3,0.0,33,1.0,0,0.818182,0.666667,0,0,9.666667,1,0.6667,N
3,3,0,7,12,0,1,6,3,0.833333,64,0.666667,1,0.875,0.44444399999999995,0,0,19.333333,1,0.6667,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,Y
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
9,2,0,5,20,0,3,2,9,0.5,141,1.0,0,0.6,0.416667,0,0,14.222222,1,0.6667,Y
9,2,0,4,16,0,3,1,9,0.5625,122,1.0,0,0.272727,0.555556,0,0,12.111111,4,1.2222,N
9,2,0,7,30,0,1,7,9,0.0,228,1.0,0,0.5,0.333333,1,1,24.222222,3,2.1111,N
10,3,0,11,36,0,0,11,10,0.694444,236,1.0,1,0.804348,0.45,1,1,22.2,2,1.4,N
14,2,0,11,29,0,9,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,N
14,2,0,10,29,0,8,2,14,0.269231,332,1.0,1,0.785714,0.410714,1,1,22.571429000000002,6,1.6429,Y
