wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
27,1,0,6,27,351,1,5,27,2.0,27,0.0,0,0.0,0.412037,0,0,0.0,1,1.0,Y
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,5,4,6,4,1,4,2.0,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
4,1,0,4,4,6,4,1,4,2.0,4,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,Y
16,6,0,10,72,74,2,10,1,0.833333,557,1.0,6,0.9780700000000001,0.375,2,4,33.1875,8,1.9375,N
18,7,2,15,120,117,5,12,10,0.752941,897,0.9,1,0.97619,0.171717,5,9,48.277778000000005,16,2.8889,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,2,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1.0,4,0.0,0.150641,0,0,57.564103,17,3.1795,N
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
24,1,0,1,41,198,1,0,18,0.824275,749,0.166667,9,0.0,0.149758,0,0,29.208333000000003,13,2.5833,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
6,1,0,14,7,7,14,0,6,0.8,38,1.0,0,0.0,0.375,0,0,4.6666669999999995,1,0.8333,N
4,3,3,10,8,6,10,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,1,0,16,7,4,14,2,5,0.25,30,1.0,0,0.0,0.7,0,0,4.8,1,0.8,N
15,3,3,53,23,43,53,1,11,0.5,154,0.0,1,0.566667,0.577778,1,2,9.133333,3,1.3333,N
15,1,0,11,42,105,10,1,14,2.0,214,0.0,0,0.0,0.2,0,0,13.266667000000002,4,2.4667,Y
15,3,7,13,33,79,7,6,11,0.816327,163,1.0,0,0.647059,0.205357,1,1,9.4,2,0.8667,N
14,1,0,10,21,59,8,3,13,0.641026,126,1.0,1,0.0,0.375,0,0,7.785714,4,1.2143,Y
12,1,3,8,25,46,6,7,8,0.454545,102,0.0,1,0.0,0.22619,0,0,7.4166669999999995,2,1.1667,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
2,2,0,1,4,1,0,1,1,2.0,14,0.0,0,0.8,0.666667,1,1,6.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
6,2,2,6,12,0,2,4,4,0.0,38,1.0,0,0.722222,0.666667,1,1,5.1666669999999995,1,0.8333,N
13,1,0,12,26,0,11,1,12,0.458333,110,1.0,0,0.0,0.384615,0,0,7.307691999999999,2,1.0,Y
7,3,0,7,13,0,3,4,5,0.166667,41,1.0,1,0.807692,0.47618999999999995,1,1,4.714286,1,0.7143,N
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
22,4,0,14,66,151,3,14,11,0.852814,603,1.0,1,0.62963,0.164502,1,1,25.909091,15,2.6818,Y
27,1,0,37,96,219,13,26,18,0.873077,927,0.6,3,0.0,0.211538,0,0,32.962963,6,1.7037,N
39,7,0,30,173,511,9,28,8,0.814912,1973,0.9,5,0.946609,0.172932,3,4,48.820513,15,2.359,N
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,2,0,16,27,1,1,15,1,2.0,227,0.0,0,0.947368,0.625,1,1,112.5,1,0.5,N
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,1,0,4,9,0,1,3,1,0.0,59,1.0,1,0.0,0.75,0,0,27.5,2,1.0,N
2,2,0,15,24,1,1,14,1,1.0,177,0.0,0,0.947368,0.625,1,1,87.0,4,2.0,N
10,1,0,28,37,45,26,2,9,2.0,218,0.0,0,0.0,0.17,0,0,20.8,9,2.5,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
10,2,7,17,26,31,11,6,6,0.666667,156,1.0,1,0.22222199999999998,0.266667,0,0,14.4,3,1.2,Y
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
24,6,0,9,80,240,5,7,7,0.8498020000000001,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
27,1,0,19,96,295,6,16,23,0.8846149999999999,745,1.0,2,0.0,0.129371,0,0,26.333333000000003,10,2.2222,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0.0,0.125874,0,0,26.666666999999997,12,2.5185,Y
9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037,0,0,22.555556,1,0.8889,N
9,0,0,5,24,0,1,4,9,0.0,213,1.0,1,0.0,0.37037,0,0,22.555556,1,0.8889,N
6,1,0,3,24,0,1,2,4,0.72,218,1.0,1,0.0,0.4,0,0,34.5,1,0.6667,N
8,1,0,6,19,0,3,3,2,0.714286,214,1.0,1,0.0,0.583333,0,0,25.25,4,2.0,N
7,1,0,5,19,0,2,3,0,0.0,204,1.0,0,0.0,0.535714,0,0,28.0,3,2.1429,Y
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,Y
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
20,3,0,13,69,128,5,10,14,0.719298,425,1.0,1,0.686275,0.19078900000000001,2,5,20.1,4,1.45,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
8,3,0,7,22,0,1,7,8,0.14285699999999998,86,1.0,0,0.9622639999999999,0.291667,1,2,9.625,1,0.5,Y
9,4,0,9,23,0,3,7,9,0.25,94,1.0,0,0.969325,0.277778,2,3,9.333333,1,0.5556,Y
11,3,0,4,32,0,0,4,10,0.5,114,1.0,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,1,0,7,16,4,1,6,2,0.333333,68,1.0,0,0.0,0.5,0,0,15.75,1,0.5,N
4,0,0,14,18,4,2,12,2,0.666667,88,1.0,0,0.0,0.833333,0,0,20.75,2,0.75,N
5,2,0,15,25,10,2,13,1,1.0714290000000002,162,0.0,0,0.818182,0.72,0,0,30.0,1,0.8,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
9,4,0,12,44,0,1,12,4,0.208333,300,1.0,1,0.766667,0.270833,1,1,32.0,1,0.7778,N
8,2,0,10,28,0,1,9,3,0.357143,224,1.0,3,0.684211,0.371429,1,1,26.5,2,1.0,Y
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
9,3,0,7,17,24,1,7,6,0.40625,131,1.0,2,0.684211,0.333333,0,0,13.111111,1,0.6667,N
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,Y
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,N
5,4,0,5,12,0,5,0,5,0.0,53,1.0,0,0.9444440000000001,0.6,1,1,9.4,1,0.2,N
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
9,1,2,11,32,30,2,9,4,0.5625,195,0.5,0,0.0,0.265625,0,0,20.444444,10,2.0,N
12,1,1,13,35,34,3,12,3,0.80303,217,1.0,1,0.0,0.261364,0,0,16.583333,4,1.0,N
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,4,10,0,1,3,4,0.0,37,1.0,0,0.0,0.583333,0,0,8.0,1,0.75,N
5,2,0,7,13,0,2,5,4,0.0,64,1.0,1,0.692308,0.45,1,1,11.6,1,0.8,N
5,2,0,7,13,0,2,5,4,0.0,65,1.0,1,0.692308,0.45,1,1,11.8,1,0.8,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9714290000000001,0.666667,1,2,7.5,1,0.5,N
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
22,1,0,21,89,97,12,15,10,0.857143,623,0.8461540000000001,3,0.0,0.25,0,0,26.727272999999997,6,1.7727,Y
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
16,1,1,7,30,112,2,5,12,0.8,151,1.0,2,0.0,0.266667,0,0,8.1875,4,1.3125,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,N
19,1,1,7,35,137,1,6,16,0.857143,183,1.0,1,0.0,0.157895,0,0,8.263158,2,1.0,Y
17,2,0,9,27,92,3,7,17,0.703125,141,1.0,1,0.869159,0.294118,1,4,7.058824,3,1.0,Y
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.965517,0.625,1,1,6.5,1,0.5,N
2,5,0,2,5,1,0,2,1,2.0,15,0.0,0,0.975,0.625,1,1,6.5,1,0.5,N
2,4,0,3,5,1,0,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,5.0,1,0.5,N
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
5,1,15,60,15,0,60,1,3,0.0,57,1.0,0,0.0,0.466667,0,0,10.2,1,0.6,N
3,1,0,13,4,3,12,3,2,1.0,16,0.0,2,0.0,0.666667,0,0,3.666667,1,0.6667,N
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
7,7,0,6,40,9,3,5,4,0.611111,214,1.0,1,0.993812,0.3,3,13,28.714285999999998,8,2.1429,N
9,6,0,10,48,18,4,9,1,0.71875,210,1.0,1,0.988183,0.5,4,12,21.888889000000002,2,1.0,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
6,5,0,9,29,5,5,6,3,0.666667,141,1.0,2,0.992401,0.5,1,7,22.0,1,0.8333,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,2,0,4,17,4,1,4,4,0.5,94,0.0,0,0.769231,0.4,1,1,22.0,4,1.5,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
5,7,0,9,64,6,3,8,3,0.75,312,1.0,0,0.9939389999999999,0.3,2,5,61.0,1,0.8,N
12,2,0,4,29,40,1,4,8,0.838384,216,1.0,2,0.541667,0.319444,1,2,16.25,5,1.9167,N
9,1,0,4,17,24,0,4,5,0.375,125,1.0,2,0.0,0.44444399999999995,0,0,12.666667,2,1.0,N
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
15,1,0,3,59,105,3,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
14,1,0,11,39,61,4,7,12,0.307692,314,1.0,1,0.0,0.320513,0,0,21.357143,8,2.5,Y
29,3,0,5,56,318,1,5,29,0.86039,342,1.0,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
26,3,0,18,56,263,11,9,24,0.7759999999999999,278,1.0,2,0.867052,0.14685299999999998,1,2,9.5,3,1.0769,Y
24,1,0,11,47,226,1,10,23,0.850932,244,1.0,1,0.0,0.154167,0,0,8.875,1,0.9583,Y
30,1,0,13,73,347,1,12,27,0.668966,380,1.0,2,0.0,0.11428599999999998,0,0,11.5,3,1.0333,N
28,2,0,14,58,302,7,9,26,0.802469,303,1.0,2,0.788136,0.14610399999999998,1,4,9.607142999999999,3,1.0714,Y
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.43333299999999997,0.1875,1,1,14.105263,2,1.0526,Y
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,1,2,8,16,3,2,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,N
3,2,0,5,13,3,1,4,2,2.0,86,0.0,0,0.909091,0.833333,1,3,27.666666999999997,4,2.3333,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,Y
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
47,1,0,101,173,1049,88,23,41,0.949275,2031,0.22222199999999998,1,0.0,0.11801199999999999,0,0,42.021277000000005,16,3.7021,Y
21,2,1,15,49,142,1,14,12,0.808333,276,1.0,2,0.4,0.2,1,2,11.857142999999999,3,1.0,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
11,1,0,7,22,43,4,4,9,0.7518520000000001,364,0.0,4,0.0,0.533333,0,0,29.636364,5,1.4545,Y
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0.0,0.323529,0,0,38.352940999999994,13,2.4118,N
22,1,0,29,95,137,9,22,16,0.785714,1219,0.666667,2,0.0,0.209524,0,0,54.136364,14,2.0455,Y
21,1,0,14,50,90,13,5,9,0.8625,660,0.6875,5,0.0,0.169312,0,0,29.666666999999997,14,3.1429,Y
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
3,2,0,6,9,0,4,2,3,0.0,36,1.0,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,28,1,0,28,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,28,1,0,28,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.9523809999999999,0.666667,1,1,11.0,1,0.5,N
2,4,0,5,10,0,1,5,2,0.0,31,1.0,1,0.857143,0.666667,0,0,14.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
13,3,0,9,60,38,1,9,8,0.611111,260,1.0,1,0.7906979999999999,0.305556,2,3,18.769231,3,0.8462,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
8,2,0,10,26,0,2,8,6,0.28571399999999997,153,1.0,0,0.695652,0.40625,1,2,18.0,4,1.875,N
8,2,0,9,21,0,2,7,6,0.28571399999999997,167,1.0,0,0.695652,0.40625,1,2,19.75,4,1.875,N
8,1,0,15,54,0,3,14,2,0.428571,378,1.0,0,0.0,0.342857,0,0,45.875,5,1.875,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
6,2,0,4,15,7,0,4,4,0.3,71,1.0,0,0.764706,0.375,1,1,10.5,2,1.0,N
7,4,1,4,25,19,2,3,4,0.333333,130,0.0,1,0.9534879999999999,0.326531,1,3,17.428570999999998,1,0.5714,N
6,3,0,6,19,13,0,6,6,0.4,107,1.0,0,0.9,0.416667,0,0,16.666667,4,1.6667,N
5,5,0,3,13,6,1,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
14,7,0,7,55,67,3,7,4,0.8888889999999999,357,0.8888889999999999,1,0.980568,0.28571399999999997,0,0,23.857143,3,1.0714,N
12,1,2,14,47,48,2,12,3,0.8863639999999999,306,1.0,0,0.0,0.21818200000000001,0,0,23.833333,4,1.6667,N
19,1,2,16,55,0,10,8,14,0.722222,398,0.8,1,0.0,0.201389,0,0,19.684210999999998,3,1.6316,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
10,2,0,11,29,0,5,7,8,0.666667,178,1.0,0,0.4375,0.32,1,1,16.3,5,1.3,N
11,2,0,8,31,0,4,5,7,0.55,178,0.0,0,0.6153850000000001,0.363636,1,2,15.0,4,1.9091,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,3,0,11,24,0,1,11,3,0.333333,126,1.0,1,0.909091,0.583333,0,0,30.0,4,1.25,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
5,1,0,19,54,4,1,18,3,0.25,274,1.0,0,0.5,0.5,0,0,53.6,1,0.6,N
5,3,0,8,17,0,1,7,4,0.416667,82,1.0,1,0.913043,0.5,0,0,14.8,1,0.4,N
17,5,0,28,105,100,17,25,2,0.9097219999999999,590,1.0,3,0.9760840000000001,0.21568600000000002,0,0,33.176471,2,1.0,N
19,7,0,21,110,115,8,19,9,0.7460319999999999,685,1.0,3,0.9776450000000001,0.28947399999999995,2,3,34.684211,13,2.3684,N
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
16,6,0,15,101,80,4,15,1,0.791667,577,1.0,1,0.9780700000000001,0.3125,4,13,34.5625,5,1.625,N
14,6,0,14,87,51,5,13,1,0.817308,497,1.0,1,0.9809379999999999,0.5,4,12,33.928571000000005,3,1.4286,Y
10,4,0,9,41,17,1,9,3,0.666667,218,1.0,2,0.809524,0.296296,2,4,20.5,3,1.1,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
12,5,0,18,61,36,6,16,3,0.690909,377,1.0,1,0.983434,0.3,0,0,30.0,6,1.5,Y
11,7,0,9,71,29,2,8,4,0.814286,408,1.0,0,0.984985,0.363636,0,0,35.454545,4,1.3636,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,4,0,15,53,0,1,14,3,0.0,285,1.0,1,0.916667,0.666667,1,7,93.666667,22,10.6667,N
3,1,0,11,35,1,2,11,3,0.5,228,1.0,0,0.0,0.555556,0,0,74.666667,18,6.3333,N
3,1,0,10,29,3,2,10,3,2.0,157,0.0,0,0.0,0.666667,0,0,51.333333,10,3.6667,N
3,2,0,9,26,0,1,9,2,0.0,172,1.0,1,0.8888889999999999,1.0,1,2,56.0,7,3.3333,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
6,2,0,5,25,3,1,5,4,0.771429,215,0.857143,0,0.722222,0.722222,1,3,33.666667,7,3.0,N
8,1,0,1,47,10,0,1,3,0.357143,473,1.0,0,0.0,0.354167,0,0,57.875,20,6.125,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
