wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,1,0,15,35,4,1,14,3,0.25,148,1.0,0,0.5,0.5,0,0,28.4,1,0.6,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
4,1,0,7,16,4,1,6,2,0.333333,68,1.0,0,0.0,0.5,0,0,15.75,1,0.5,Y
5,1,0,9,31,10,0,9,2,0.875,151,0.0,0,0.0,0.3,0,0,28.8,4,1.6,Y
6,4,0,10,28,5,1,10,3,0.5,128,0.5,1,0.8,0.305556,1,1,20.0,1,0.8333,N
18,1,0,8,70,109,5,0,15,0.860294,646,0.125,0,0.0,0.22549,0,0,34.444444,5,2.0,N
15,1,0,6,59,105,6,1,13,2.0,519,0.0,0,0.0,0.28,0,0,33.6,5,1.5333,Y
21,1,0,12,95,124,5,0,14,0.858333,719,1.0,2,0.0,0.225,0,0,32.666667,12,1.9048,Y
18,2,0,28,78,135,14,15,9,0.936275,714,0.25,1,0.413793,0.277778,1,1,38.0,10,2.5,Y
23,2,0,18,83,137,3,0,14,0.835227,845,1.0,2,0.48780500000000004,0.2,1,1,35.391304,8,2.3043,Y
9,2,0,3,78,24,0,0,6,0.625,844,1.0,0,0.809524,0.55,2,10,92.44444399999999,19,4.1111,N
10,3,0,6,66,23,0,0,9,0.47222200000000003,745,1.0,3,0.75,0.5,2,5,73.1,2,0.9,N
8,1,0,7,60,12,1,0,3,0.571429,522,1.0,1,0.0,0.183673,0,0,63.75,11,2.875,N
9,1,0,17,53,30,2,0,3,0.958333,624,1.0,1,0.0,0.266667,0,0,67.666667,16,5.1111,Y
11,1,0,2,74,27,0,0,7,0.7,772,1.0,1,0.0,0.257143,0,0,68.272727,6,1.5455,N
80,2,0,28,231,2670,8,0,74,0.9311709999999999,2501,1.0,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
42,3,0,4,67,697,2,0,33,0.28223000000000004,655,0.857143,1,0.512821,0.166297,2,4,14.428571,4,1.0238,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0.0,0.261905,0,0,17.023256,1,0.8372,Y
14,1,0,20,72,41,6,0,6,0.6993010000000001,723,1.0,3,0.0,0.24285700000000002,0,0,49.857143,4,1.2143,N
13,1,0,11,75,48,5,0,5,0.8819440000000001,876,0.75,1,0.0,0.27381,0,0,65.461538,4,1.3077,N
12,1,0,7,62,28,2,5,7,0.545455,507,1.0,1,0.0,0.329545,0,0,41.0,6,2.3333,Y
12,2,0,6,78,36,4,0,7,0.363636,663,1.0,0,0.765957,0.35,1,10,54.083332999999996,12,3.0,Y
12,3,0,4,119,40,4,0,3,0.833333,1190,0.666667,0,0.705882,0.24675300000000003,2,4,97.666667,1,0.8333,Y
10,2,2,8,34,25,2,0,7,0.793651,210,1.0,2,0.714286,0.47222200000000003,0,0,19.3,5,1.2,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
10,1,0,7,42,39,1,6,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,N
10,1,0,8,42,39,1,7,6,0.6444439999999999,328,1.0,0,0.0,0.314286,0,0,31.3,9,2.8,Y
10,2,0,0,46,31,0,0,8,0.777778,330,1.0,0,0.5,0.611111,2,2,31.8,6,1.6,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,10,1,0,9,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
81,1,0,17,212,2914,0,0,69,0.977083,2334,0.9880950000000001,5,0.0,0.184375,0,0,26.777778,9,1.3457,Y
69,1,2,15,164,1874,3,0,65,0.9444969999999999,1513,1.0,2,0.0,0.120098,0,0,20.478261,7,1.7246,N
52,2,1,36,112,1166,4,33,38,0.9134950000000001,993,1.0,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
48,2,1,45,124,992,2,43,42,0.9290780000000001,824,1.0,4,0.041667,0.09361699999999999,0,0,15.729167000000002,6,1.2292,N
50,1,0,8,84,1011,5,4,48,0.947649,726,0.8695649999999999,0,0.0,0.1825,0,0,13.06,9,1.5,N
2,1,0,21,2,1,21,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,Y
2,1,0,23,2,1,23,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,15,2,1,15,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
8,1,0,1,36,0,1,0,8,0.14285699999999998,190,1.0,0,0.0,0.333333,0,0,22.5,4,1.875,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
6,3,0,2,15,0,1,1,5,0.0,66,1.0,0,0.9193549999999999,0.375,0,0,9.833333,2,1.0,N
6,1,0,2,19,0,0,0,5,0.3,90,1.0,1,0.0,0.44444399999999995,0,0,13.666667000000002,6,1.6667,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
11,2,0,2,21,0,1,0,8,0.6,86,1.0,1,0.68,0.31666700000000003,0,0,6.636364,3,1.2727,N
26,1,1,10,47,0,5,5,24,0.08,236,1.0,1,0.0,0.258242,0,0,8.038461999999999,2,1.0,N
8,1,0,2,18,2,2,0,7,0.571429,63,1.0,1,0.0,0.40625,0,0,6.625,1,0.875,N
6,2,0,4,15,0,3,1,6,0.0,58,1.0,0,0.692308,0.5,0,0,8.5,1,0.6667,Y
17,1,0,12,49,50,3,0,12,0.75,287,1.0,2,0.0,0.479167,0,0,15.411764999999999,5,1.4706,N
10,2,0,10,31,33,5,0,5,0.666667,174,1.0,1,0.428571,0.34444400000000003,0,0,15.9,3,1.6,N
12,1,0,7,49,44,1,6,12,0.636364,239,1.0,1,0.0,0.24074099999999998,0,0,18.75,1,0.8333,N
14,2,1,14,56,41,3,0,7,0.8888889999999999,290,1.0,3,0.8,0.692308,2,7,19.071429000000002,6,1.4286,Y
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
4,1,0,38,4,6,34,5,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
2,1,0,14,2,1,13,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,17,2,1,15,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,2,0,14,9,0,9,6,4,0.0,36,1.0,0,0.923077,0.5,1,1,7.75,1,0.75,N
2,1,0,16,7,1,12,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,1,0.5,N
2,1,0,10,7,1,6,4,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,1,0.5,Y
4,5,0,25,11,0,24,1,4,0.5,52,1.0,0,0.85,0.5,0,0,11.5,2,1.0,Y
3,1,0,10,8,1,5,5,3,0.0,26,1.0,1,0.0,0.5,0,0,7.3333330000000005,1,0.3333,Y
11,3,0,4,27,55,0,0,8,2.0,145,0.0,0,0.727273,0.375,1,1,12.181818,1,0.8182,N
12,1,4,6,31,64,4,2,11,0.9545450000000001,167,0.0,0,0.0,0.203704,0,0,12.75,4,1.4167,Y
18,3,0,8,40,81,1,8,14,0.470588,218,1.0,0,0.686275,0.277778,2,7,11.055556,2,1.2222,N
20,3,0,11,52,128,5,8,14,0.701754,313,1.0,1,0.686275,0.19078900000000001,2,5,14.5,4,1.5,N
16,1,0,6,47,112,4,2,14,0.6,301,1.0,0,0.0,0.4875,0,0,17.6875,1,0.875,Y
4,2,2,10,19,0,5,5,2,0.0,86,1.0,0,0.8125,0.5625,0,0,20.25,2,1.25,Y
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,Y
3,4,0,6,13,0,2,5,3,0.25,49,1.0,2,0.9393940000000001,0.466667,1,2,14.666667000000002,1,0.6667,N
4,1,0,7,17,0,1,6,4,0.333333,74,1.0,0,0.0,0.416667,0,0,17.25,1,0.5,N
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.571429,0.4,0,0,18.0,2,1.0,Y
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
14,1,0,22,63,47,2,20,9,0.75641,519,1.0,1,0.0,0.35897399999999996,0,0,35.642857,17,3.2143,Y
15,1,0,11,43,37,3,8,11,0.980952,485,0.13333299999999998,0,0.0,0.214815,0,0,30.333333000000003,3,1.1333,Y
20,1,0,15,89,60,6,0,17,0.796053,826,1.0,5,0.0,0.13333299999999998,0,0,39.5,10,1.6,Y
24,1,0,9,119,92,1,0,13,0.83004,1158,1.0,3,0.0,0.17874400000000001,0,0,46.791667,11,1.4167,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
12,1,3,13,36,36,3,10,7,0.606061,223,1.0,1,0.0,0.424242,0,0,17.333333,1,0.6667,N
13,2,4,14,33,34,6,9,9,0.625,187,1.0,1,0.166667,0.230769,0,0,13.230769,3,1.1538,Y
18,3,0,15,45,43,3,13,16,0.647059,251,1.0,1,0.911917,0.166667,1,6,12.777778,3,1.2222,N
17,1,0,12,49,50,3,0,12,0.75,287,1.0,2,0.0,0.479167,0,0,15.411764999999999,5,1.4706,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,Y
3,2,0,7,19,0,0,0,3,0.833333,108,0.666667,1,0.923077,0.555556,0,0,34.0,1,0.6667,N
14,4,0,11,37,73,3,9,13,0.6346149999999999,236,1.0,1,0.932292,0.257143,1,16,15.571429,6,1.5,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
18,2,0,9,34,77,0,0,18,0.849673,233,1.0,2,0.5405409999999999,0.277778,0,0,11.444444,1,0.9444,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
7,1,2,12,9,0,12,0,7,0.25,65,1.0,0,0.0,0.52381,0,0,8.0,1,0.5714,N
10,1,0,34,19,0,34,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,N
5,2,0,12,6,4,11,0,5,0.5,45,1.0,1,0.4,0.5,0,0,7.4,1,0.6,N
4,2,0,9,10,0,8,0,4,0.0,63,1.0,0,0.8,0.625,0,0,14.5,3,1.25,N
10,2,9,20,18,3,16,4,7,0.11111099999999999,73,1.0,1,0.6190479999999999,0.5,1,1,6.2,1,0.8,N
4,4,0,0,8,6,0,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,0,8,6,0,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,3,0,2,11,8,1,0,5,0.75,37,1.0,1,0.833333,0.36,1,1,6.2,1,0.8,N
4,3,0,2,6,6,1,0,4,1.0,21,1.0,1,0.833333,0.4,1,2,4.0,1,0.75,N
4,5,1,0,8,6,0,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
3,1,0,3,6,3,1,2,3,2.0,14,0.0,0,0.0,1.0,0,0,3.666667,1,0.6667,N
3,1,0,3,6,3,0,3,3,2.0,13,0.0,0,0.0,0.333333,0,0,3.333333,1,1.0,N
4,1,0,4,8,6,1,3,4,2.0,19,0.0,0,0.0,1.0,0,0,3.75,1,0.75,N
3,1,0,3,4,3,1,2,3,2.0,9,0.0,0,0.0,0.666667,0,0,2.0,1,0.6667,Y
3,1,0,2,7,3,0,2,3,2.0,13,0.0,0,0.0,0.833333,0,0,3.333333,1,0.6667,N
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,6,3,3,5,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,0,4,2.0,4,0.0,0,0.0,0.45,0,0,0.0,1,1.0,N
2,1,0,4,4,1,2,2,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,4,4,1,2,2,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
2,1,0,3,4,1,1,2,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
3,0,0,7,11,1,1,6,2,0.5,48,1.0,0,0.0,0.75,0,0,14.666667000000002,1,0.3333,N
3,0,0,10,13,1,1,9,2,0.5,66,1.0,0,0.0,0.75,0,0,20.666667,1,0.3333,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666667,0,0,18.333333,3,1.3333,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,1,0,10,22,1,1,9,2,0.5,141,1.0,1,0.0,0.666667,0,0,45.333333,6,2.0,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
5,1,0,2,7,4,0,2,4,0.5,25,1.0,0,0.0,0.6,0,0,3.8,1,0.8,N
4,1,0,3,8,4,1,0,3,0.666667,26,1.0,0,0.0,0.875,0,0,5.25,1,0.75,N
4,1,0,2,12,6,0,2,3,2.0,37,0.0,0,0.0,0.5625,0,0,8.25,2,1.0,N
5,1,0,3,19,8,0,3,3,0.75,56,1.0,0,0.0,0.25,0,0,10.0,2,0.8,N
4,1,0,2,12,4,0,2,2,0.833333,38,0.0,1,0.0,0.333333,0,0,8.0,1,0.5,N
24,1,0,9,119,92,1,0,13,0.83004,1158,1.0,3,0.0,0.17874400000000001,0,0,46.791667,11,1.4167,N
20,1,0,15,89,60,6,0,17,0.796053,826,1.0,5,0.0,0.13333299999999998,0,0,39.5,10,1.6,Y
22,2,0,20,145,127,0,0,15,0.867347,1226,0.857143,1,0.545455,0.306122,2,2,54.090908999999996,10,2.3182,N
17,2,0,11,74,34,1,10,12,0.818182,592,0.727273,2,0.42307700000000004,0.166667,2,4,33.176471,2,0.9412,Y
26,1,0,16,89,91,7,0,24,0.772,918,1.0,1,0.0,0.246667,0,0,33.923077,5,1.1538,N
2,5,0,5,10,0,1,4,2,0.0,27,1.0,0,0.947368,0.666667,0,0,12.0,1,0.5,Y
2,5,0,4,7,0,2,2,2,0.0,23,1.0,0,0.95,0.666667,0,0,10.0,1,0.5,N
2,5,0,3,7,0,1,2,2,0.0,21,1.0,0,0.95,0.666667,0,0,9.0,1,0.5,N
2,5,0,3,7,0,1,2,2,0.0,21,1.0,0,0.947368,0.666667,0,0,9.0,1,0.5,Y
2,5,0,4,8,0,1,4,2,0.0,22,1.0,1,0.95,0.666667,0,0,9.5,1,0.5,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
24,1,0,36,157,20,2,0,19,0.667984,1717,1.0,3,0.0,0.14715699999999998,0,0,70.083333,26,4.3333,N
28,1,0,34,181,20,4,0,8,0.77342,2634,1.0,6,0.0,0.148148,0,0,92.464286,19,5.0714,Y
35,1,0,30,118,0,0,0,6,0.544118,1756,1.0,0,0.0,0.12091500000000001,0,0,49.114286,11,1.6571,N
14,2,0,5,47,9,0,0,4,0.855769,583,0.5,0,0.7209300000000001,0.519231,2,4,40.071428999999995,7,2.0,N
26,1,0,7,66,0,1,0,23,0.544,923,1.0,1,0.0,0.21714299999999997,0,0,34.307691999999996,6,2.3077,N
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,Y
5,1,0,1,13,8,0,1,2,0.875,44,0.0,1,0.0,0.333333,0,0,7.4,1,0.6,Y
5,1,0,1,14,8,0,1,2,0.875,45,0.0,1,0.0,0.333333,0,0,7.6,1,0.6,N
5,1,0,1,14,10,1,0,5,1.25,57,0.0,0,0.0,0.45,0,0,10.2,1,0.8,Y
4,1,0,2,12,6,0,2,3,2.0,37,0.0,0,0.0,0.5625,0,0,8.25,2,1.0,N
2,1,0,6,2,1,2,4,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
4,1,0,7,8,6,0,7,3,2.0,22,0.0,0,0.0,0.375,0,0,4.5,1,0.75,N
4,2,0,9,10,6,3,6,4,2.0,28,0.0,0,0.923077,0.4375,1,1,6.0,1,0.75,Y
3,1,0,5,6,3,2,5,3,2.0,18,0.0,0,0.0,0.555556,0,0,5.0,1,0.6667,N
4,1,0,7,7,6,2,5,4,2.0,18,0.0,0,0.0,0.5,0,0,3.5,1,0.75,N
4,1,0,6,7,4,1,5,4,0.333333,22,1.0,0,0.0,0.5,0,0,4.25,1,0.75,N
15,2,0,18,96,7,3,0,4,0.72619,1603,1.0,4,0.461538,0.24848499999999998,1,1,105.46666699999999,23,3.9333,N
15,1,0,6,59,0,1,0,8,0.464286,915,1.0,2,0.0,0.28571399999999997,0,0,59.6,20,2.3333,N
13,1,0,4,40,8,0,4,2,0.697917,516,0.0,4,0.0,0.15,0,0,38.076923,7,2.7692,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
13,1,2,13,72,14,7,6,7,0.527778,765,1.0,0,0.0,0.296296,0,0,57.615384999999996,14,3.4615,Y
5,2,0,11,41,8,0,0,3,0.875,376,1.0,1,0.8695649999999999,0.5625,0,0,73.8,1,0.6,Y
5,2,0,8,60,8,1,0,4,1.125,555,1.0,1,0.8695649999999999,0.5,0,0,109.6,2,0.8,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
9,1,0,8,37,34,6,0,5,0.75,336,1.0,0,0.0,0.225,0,0,36.0,4,1.5556,N
10,1,0,6,34,27,2,0,6,0.796296,287,1.0,2,0.0,0.314815,0,0,27.1,4,1.2,N
11,2,0,0,46,39,0,0,8,0.55,401,1.0,1,0.4375,0.424242,1,2,35.272727,5,1.7273,N
12,2,0,10,55,36,0,0,10,0.727273,470,1.0,1,0.803922,0.772727,0,0,37.916667,3,1.5833,N
9,2,0,11,33,36,1,10,1,2.0,440,0.0,0,0.555556,0.320988,1,1,47.888889,8,3.4444,N
11,1,0,3,15,1,1,0,11,0.683333,193,1.0,1,0.0,0.327273,0,0,16.0,3,1.3636,Y
10,2,0,4,21,0,1,0,9,0.694444,218,0.375,1,0.897059,0.311111,1,1,20.0,6,1.3,N
12,1,1,5,19,0,4,0,12,0.636364,268,0.5,1,0.0,0.638889,0,0,21.0,4,2.0833,N
14,3,0,2,28,0,1,0,11,0.788462,257,1.0,1,0.657143,0.292308,2,5,17.071429000000002,1,0.8571,N
13,2,0,7,33,0,2,0,12,0.638889,382,1.0,1,0.5862069999999999,0.323077,0,0,28.153846,8,1.6154,N
10,2,0,10,31,33,5,0,5,0.666667,174,1.0,1,0.428571,0.34444400000000003,0,0,15.9,3,1.6,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
16,1,0,14,86,108,4,12,4,0.733333,559,1.0,1,0.0,0.1875,0,0,33.875,4,1.4375,N
11,3,0,4,27,55,0,0,8,2.0,145,0.0,0,0.727273,0.375,1,1,12.181818,1,0.8182,N
16,1,0,6,47,112,4,2,14,0.6,301,1.0,0,0.0,0.4875,0,0,17.6875,1,0.875,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1.0,0,0.9361700000000001,0.366667,1,3,10.0,2,0.9333,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
11,1,0,4,20,43,1,3,10,0.1,124,1.0,1,0.0,0.363636,0,0,10.181818,3,1.2727,N
4,2,0,19,76,0,1,0,1,0.5,640,1.0,1,0.875,0.666667,1,1,158.5,5,1.5,Y
4,2,0,9,26,6,1,9,4,2.0,191,0.0,0,0.875,0.875,1,3,46.75,3,1.0,N
4,1,0,5,29,4,2,0,3,0.333333,213,1.0,0,0.0,0.5,0,0,52.0,1,0.5,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,Y
2,1,0,2,9,1,2,0,2,2.0,59,0.0,0,0.0,0.5,0,0,28.5,6,3.0,Y
2,1,0,1,7,1,1,0,1,2.0,37,0.0,0,0.0,0.5,0,0,17.5,3,1.5,Y
2,1,0,4,14,1,2,0,2,2.0,87,0.0,0,0.0,0.6,0,0,42.5,4,2.0,N
2,1,0,3,14,1,1,0,2,2.0,67,0.0,0,0.0,0.6,0,0,32.5,5,2.5,N
2,1,0,2,13,1,0,0,2,2.0,100,0.0,0,0.0,0.75,0,0,49.0,6,3.0,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
13,1,1,13,32,60,13,0,10,0.979167,210,0.0,1,0.0,0.208333,0,0,14.230769,5,1.3077,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,N
11,5,1,10,20,37,6,4,11,0.5,117,1.0,1,0.9574469999999999,0.363636,1,3,9.454545,3,1.0909,N
9,1,0,9,13,30,9,0,8,0.125,112,1.0,0,0.0,0.4375,0,0,11.333333,1,0.7778,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
10,3,0,1,15,21,1,0,6,0.8444440000000001,77,1.0,0,0.8636360000000001,0.5,0,0,6.2,1,0.9,N
8,1,0,0,12,22,0,0,8,0.9047620000000001,81,1.0,2,0.0,0.34375,0,0,8.75,4,1.25,N
13,5,0,2,25,44,0,0,11,0.816667,164,1.0,0,0.891892,0.42307700000000004,1,1,11.230769,1,0.9231,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
33,2,0,7,78,342,1,0,23,0.820313,737,1.0,1,0.607595,0.552083,2,7,20.848485,8,1.5455,Y
36,1,0,11,94,464,3,0,31,0.561905,970,1.0,1,0.0,0.310204,0,0,25.777778,1,0.9167,N
30,2,0,11,66,311,1,0,18,0.8764370000000001,640,1.0,1,0.631579,0.439655,2,7,19.933332999999998,7,1.8667,N
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
47,1,0,7,162,1081,3,0,44,1.021739,2279,1.0,0,0.0,0.104143,0,0,47.446809,19,2.4894,N
11,3,0,9,30,11,1,9,9,0.35,132,1.0,2,0.8139529999999999,0.257576,1,2,10.818182,1,0.7273,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
19,1,0,10,85,171,8,2,12,2.0,720,0.0,0,0.0,0.276316,0,0,36.894737,11,2.6316,Y
18,2,2,5,59,113,2,0,6,0.9358290000000001,499,0.545455,0,0.333333,0.228758,0,0,26.111110999999998,15,1.8333,Y
24,1,0,18,68,156,13,0,19,0.889632,590,1.0,4,0.0,0.236715,0,0,23.041667,13,1.9167,Y
16,2,0,17,49,106,13,5,14,0.8,426,1.0,0,0.673913,0.28571399999999997,0,0,25.4375,6,2.375,Y
