wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
10,1,1,12,46,0,1,11,7,0.814815,357,0.5,1,0.0,0.42222200000000004,0,0,34.1,2,1.1,Y
9,2,0,18,44,6,4,14,9,0.763889,415,1.0,1,0.529412,0.25,0,0,44.111111,2,1.0,Y
15,1,17,22,33,7,17,5,5,0.47618999999999995,229,1.0,0,0.0,0.380952,0,0,14.066667,4,2.3333,N
5,1,3,6,6,0,5,1,4,0.625,30,1.0,1,0.0,0.466667,0,0,4.6,2,1.0,N
5,1,3,6,6,0,5,1,4,0.625,30,1.0,1,0.0,0.466667,0,0,4.6,2,1.0,N
5,1,3,6,6,0,5,1,4,0.625,30,1.0,1,0.0,0.466667,0,0,4.6,2,1.0,Y
5,1,3,6,6,0,5,1,4,0.625,30,1.0,1,0.0,0.466667,0,0,4.6,2,1.0,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,1,0,6,14,1,1,5,2,2.0,49,0.0,0,0.0,0.5,0,0,23.5,1,0.5,Y
2,1,0,6,13,1,1,5,2,2.0,53,0.0,0,0.0,0.5,0,0,25.5,1,0.5,Y
2,2,0,5,8,0,1,4,2,0.0,33,1.0,0,0.973684,0.625,0,0,15.0,2,1.0,Y
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.9375,0.392857,1,1,8.25,1,0.5,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.933333,0.392857,1,1,8.25,1,0.5,N
4,2,0,10,10,6,4,8,4,2.0,37,0.0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.931034,0.416667,1,1,9.5,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,42,0.0,0,0.933333,0.416667,1,1,9.5,1,0.5,Y
42,1,0,6,88,0,3,3,41,1.0,329,0.06666699999999999,1,0.0,0.304762,0,0,5.7619050000000005,1,0.9762,Y
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
20,1,0,5,39,0,3,2,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
42,1,0,6,89,0,4,2,41,1.0,361,0.06666699999999999,1,0.0,0.304762,0,0,6.52381,5,1.0952,Y
42,1,0,6,89,0,4,2,41,1.0,361,0.06666699999999999,1,0.0,0.304762,0,0,6.52381,5,1.0952,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,N
4,3,0,7,28,0,1,7,1,0.666667,176,0.5,0,0.947368,0.5,2,5,42.5,8,2.5,Y
4,3,0,9,13,6,0,9,4,2.0,39,0.0,0,0.8,0.583333,2,2,8.75,1,0.75,N
3,1,0,5,8,1,0,5,2,0.5,21,1.0,0,0.0,0.5,0,0,5.6666669999999995,1,0.3333,Y
4,2,0,9,16,2,0,9,4,0.666667,66,0.0,1,0.7,0.4375,1,1,15.25,1,0.75,Y
4,2,0,9,16,2,0,9,4,0.666667,67,0.0,1,0.727273,0.4375,1,1,15.5,1,0.75,Y
3,3,0,8,18,3,1,8,3,2.0,50,0.0,0,0.960784,0.666667,2,2,15.666667000000002,1,0.6667,N
48,1,0,16,117,0,3,13,39,0.8324469999999999,617,0.875,3,0.0,0.165957,0,0,11.6875,5,1.2708,Y
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,13,1.1622,Y
43,1,0,7,90,0,5,2,41,1.0010350000000001,397,0.043477999999999996,1,0.0,0.30232600000000004,0,0,7.162791,5,1.2093,Y
12,1,0,2,25,0,1,1,12,0.43636400000000003,253,1.0,0,0.0,0.395833,0,0,19.666667,3,1.3333,N
8,1,0,2,14,0,2,0,7,0.357143,144,1.0,0,0.0,0.625,0,0,16.75,4,1.375,N
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
10,2,0,4,19,5,2,2,8,0.740741,223,1.0,0,0.3,0.228571,1,2,21.0,3,1.2,Y
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
14,2,0,22,66,27,8,16,13,0.764423,998,1.0,1,0.7,0.25396799999999997,1,2,69.14285699999999,18,2.2143,Y
14,2,0,21,61,29,7,16,13,0.789744,782,1.0,1,0.692308,0.25396799999999997,1,2,53.785714,18,2.2143,Y
15,2,0,28,83,25,7,23,13,0.735294,1221,0.941176,1,0.697674,0.251852,1,2,79.266667,18,2.2,Y
13,1,0,14,51,16,1,13,6,0.675926,615,1.0,3,0.0,0.369231,0,0,45.615384999999996,12,3.0769,Y
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
95,2,0,11,115,3119,5,6,92,0.9809950000000001,1371,0.483146,34,0.106796,0.251773,1,4,12.494736999999999,3,1.0,Y
51,3,0,11,99,1275,1,10,49,1.02,564,0.0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
11,2,0,5,16,55,2,4,11,1.1,95,0.0,0,0.25,0.220779,0,0,7.4545449999999995,1,0.8182,N
61,1,0,55,154,540,26,30,58,0.8939389999999999,940,1.0,2,0.0,0.09791699999999999,0,0,14.229508,10,1.5574,N
17,1,3,14,19,84,11,3,16,0.9940479999999999,152,0.0,2,0.0,0.31764699999999996,0,0,6.705882000000001,4,1.1176,N
13,2,1,5,18,58,1,4,13,0.666667,103,1.0,1,0.633333,0.461538,0,0,6.846153999999999,4,1.4615,N
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.4545449999999995,1,0.8182,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,13,1.1622,Y
48,1,0,16,117,0,3,13,39,0.8324469999999999,617,0.875,3,0.0,0.165957,0,0,11.6875,5,1.2708,Y
19,1,2,25,22,129,22,4,19,0.916667,130,1.0,2,0.0,0.203008,0,0,5.315789,3,1.0526,Y
25,1,0,29,64,300,14,15,25,2.0,332,0.0,0,0.0,0.149091,0,0,12.28,8,1.28,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
32,1,39,65,56,418,54,14,31,0.9139780000000001,405,0.916667,7,0.0,0.175,1,1,11.28125,4,1.3438,Y
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
7,1,0,1,26,1,0,1,6,0.0,149,1.0,0,0.0,0.464286,0,0,20.142857,4,1.0,N
6,1,0,5,25,0,1,4,6,0.4,136,1.0,1,0.0,0.458333,0,0,21.0,5,1.8333,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
14,1,0,5,50,91,3,2,13,2.0,486,0.0,0,0.0,0.410714,0,0,33.714286,5,3.7143,N
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
8,1,0,1,20,26,1,0,3,1.047619,169,1.0,0,0.0,0.2,0,0,19.75,2,1.25,Y
10,1,9,26,11,31,19,8,10,0.777778,54,1.0,1,0.0,0.271429,0,0,4.0,1,0.9,Y
8,1,5,19,9,16,12,8,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
18,1,0,37,19,107,37,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
8,1,5,20,9,16,14,7,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
18,1,0,34,19,107,34,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
11,3,0,11,25,55,4,7,6,1.1,207,0.333333,0,0.727273,0.454545,2,5,17.545455,4,1.5455,Y
29,3,0,15,48,146,9,7,27,0.977891,538,0.23809499999999997,4,0.307692,0.252874,1,4,16.103448,2,0.9655,Y
34,2,1,13,60,187,5,9,34,0.747475,700,0.8888889999999999,2,0.18421099999999999,0.173203,2,3,19.323529,8,1.4118,Y
23,1,0,18,70,143,2,17,22,0.8787879999999999,537,0.0,0,0.0,0.181818,0,0,21.956522,5,2.2174,N
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
5,2,0,9,38,4,0,9,3,0.8125,318,1.0,0,0.5,0.5,0,0,60.2,22,5.4,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,Y
6,2,0,7,33,0,0,7,5,0.4,279,1.0,0,0.666667,0.458333,1,1,45.166667,9,2.6667,Y
12,1,0,29,64,38,1,28,11,0.818182,394,1.0,2,0.0,0.23863600000000001,0,0,31.333333000000003,11,2.0833,Y
9,1,0,25,44,32,0,25,3,0.875,247,1.0,0,0.0,0.270833,0,0,26.0,7,1.8889,Y
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
14,2,0,8,34,41,1,7,12,0.711538,225,0.0,0,0.458333,0.28571399999999997,1,5,14.785714000000002,9,2.0,Y
14,2,0,8,34,41,1,7,12,0.711538,225,0.0,0,0.458333,0.28571399999999997,1,5,14.785714000000002,9,2.0,Y
15,1,0,26,77,99,0,26,6,0.357143,445,1.0,0,0.0,0.314286,0,0,28.6,19,2.6,Y
17,2,0,14,53,78,4,10,13,0.8125,359,1.0,2,0.25,0.27678600000000003,1,1,19.647059,17,2.5882,Y
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1.0,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,Y
11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.43181800000000004,1,6,15.272727,3,1.1818,N
10,2,0,7,29,35,1,6,6,0.708333,240,1.0,3,0.363636,0.263889,0,0,22.2,1,0.7,N
8,3,0,3,30,26,0,3,4,0.857143,208,1.0,0,0.8064520000000001,0.464286,3,4,24.875,8,1.625,N
11,2,0,8,42,33,1,7,7,0.82,327,0.7,2,0.307692,0.232323,0,0,27.818182,6,1.2727,N
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
9,1,0,11,45,22,0,11,6,0.75,343,1.0,0,0.0,0.4,0,0,36.888889,1,0.7778,N
6,2,0,11,24,15,4,9,5,2.0,197,0.0,0,0.882353,0.333333,2,2,31.833333000000003,2,0.8333,N
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,2,0,11,24,15,4,9,5,2.0,207,0.0,0,0.882353,0.333333,2,2,33.5,2,0.8333,N
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
3,2,0,6,13,0,1,5,3,0.0,86,1.0,0,0.6,0.47618999999999995,1,2,27.333333000000003,1,0.6667,Y
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,8,22,3,0,8,2,1.5,124,1.0,0,0.9642860000000001,0.666667,3,4,38.0,2,1.0,N
3,1,0,9,12,3,2,7,3,2.0,121,0.0,0,0.0,0.583333,0,0,39.333333,1,0.6667,Y
9,2,0,18,44,6,4,14,9,0.763889,415,1.0,1,0.529412,0.25,0,0,44.111111,2,1.0,Y
10,1,0,14,41,0,4,10,5,0.527778,407,1.0,1,0.0,0.288889,0,0,39.3,7,1.7,N
8,2,0,20,62,0,1,20,4,0.535714,523,1.0,1,0.333333,0.404762,1,2,63.875,4,1.625,Y
9,3,0,10,27,0,2,8,9,0.5,281,1.0,0,0.733333,0.388889,1,2,29.888889000000002,10,2.6667,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
48,1,0,71,48,1128,65,10,48,2.0,48,0.0,0,0.0,0.138258,0,0,0.0,1,1.0,N
41,1,0,48,41,820,43,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,Y
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
38,1,0,0,38,703,0,0,38,2.0,38,0.0,0,0.0,0.355263,0,0,0.0,1,1.0,N
38,1,0,0,38,703,0,0,38,2.0,38,0.0,0,0.0,0.355263,0,0,0.0,1,1.0,N
24,2,0,8,38,252,4,4,22,0.782609,366,0.8,0,0.34375,0.305556,1,6,14.041667000000002,7,1.7917,Y
24,2,0,10,39,252,6,4,22,0.782609,365,0.8,0,0.34375,0.261905,1,6,14.0,7,1.7917,Y
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,Y
25,2,0,8,40,258,4,4,23,0.758333,390,0.8,0,0.333333,0.3,1,6,14.4,7,1.76,N
47,2,0,15,101,665,1,14,41,0.836957,997,1.0,3,0.5319149999999999,0.185619,2,18,20.042553,7,1.5319,N
26,2,0,6,46,153,1,5,24,0.8,501,0.8888889999999999,2,0.323529,0.346154,1,6,17.923077,2,0.9231,Y
26,2,0,6,46,153,1,5,24,0.8,501,0.8888889999999999,2,0.323529,0.346154,1,6,17.923077,2,0.9231,N
35,2,0,8,56,189,1,7,33,0.914322,635,0.565217,6,0.25,0.216327,1,4,16.485714,2,0.9714,Y
25,2,0,6,44,128,1,5,23,0.9488639999999999,429,0.363636,3,0.333333,0.35200000000000004,1,6,15.28,2,0.92,Y
27,2,0,8,47,149,3,5,27,0.8609469999999999,538,0.8461540000000001,0,0.42222200000000004,0.265432,1,5,18.444444,6,1.2593,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
2,2,0,8,14,1,0,8,2,2.0,46,0.0,0,0.875,0.75,0,0,22.0,1,0.5,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
13,3,0,10,65,0,3,7,9,0.375,644,0.0,1,0.8214290000000001,0.369231,3,5,48.384615000000004,4,1.5385,Y
15,3,0,6,37,5,2,4,14,0.9047620000000001,434,1.0,0,0.535714,0.4,1,4,27.733333000000002,3,1.5333,Y
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,Y
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
2,4,0,4,3,0,4,0,2,0.0,13,0.0,0,0.9444440000000001,0.666667,0,0,5.0,1,0.5,N
2,4,0,4,3,0,4,0,2,0.0,13,0.0,0,0.9444440000000001,0.666667,0,0,5.0,1,0.5,N
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,Y
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
2,3,0,5,5,1,1,4,2,2.0,14,0.0,0,0.8,0.5,0,0,6.0,1,0.5,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,3,0,3,4,1,1,2,2,2.0,12,0.0,0,1.0,0.625,0,0,4.5,0,0.0,N
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
2,1,0,6,8,1,0,6,2,2.0,28,0.0,0,0.0,0.5,0,0,13.0,1,0.5,Y
20,1,0,8,39,190,1,7,13,2.0,433,0.0,0,0.0,0.2,0,0,20.65,6,1.7,N
27,3,0,11,92,349,1,11,26,1.030769,865,1.0,0,0.6190479999999999,0.16483499999999998,1,2,30.481481,11,1.6296,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,Y
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
32,1,3,19,65,290,13,6,18,0.962649,732,1.0,16,0.0,0.175781,0,0,20.6875,3,1.1563,N
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
17,2,0,6,33,4,1,5,15,0.7,252,0.8,3,0.44,0.376471,1,6,13.529411999999999,2,0.8824,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,N
19,2,0,6,35,0,1,5,17,0.712963,297,0.833333,4,0.407407,0.368421,1,6,14.315789,2,0.8947,Y
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
5,1,1,4,21,0,3,2,4,0.25,264,1.0,1,0.0,0.44,0,0,50.6,22,6.0,N
7,1,0,11,38,0,1,11,5,0.625,359,0.75,1,0.0,0.270833,0,0,49.714286,31,5.2857,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1.0,0,0.8888889999999999,0.5,1,1,26.2,12,4.8,N
10,2,0,6,14,45,3,3,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,1,0,6,11,35,3,3,10,0.851852,46,0.666667,1,0.0,0.266667,0,0,3.3,1,0.9,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
3,3,0,0,4,1,0,0,2,0.5,325,0.0,0,0.974359,1.0,0,0,107.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,260,0.0,0,0.974359,1.0,0,0,85.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,247,0.0,0,0.974359,1.0,0,0,81.0,1,0.3333,N
2,1,0,11,6,1,8,3,1,1.9692310000000002,81,0.0,0,0.0,1.0,0,0,7.0,0,0.0,Y
9,5,0,30,19,0,25,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,Y
9,5,0,33,19,0,28,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,N
0,1,0,5,0,0,5,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,5,0,0,5,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
7,1,0,1,26,1,0,1,6,0.0,149,1.0,0,0.0,0.464286,0,0,20.142857,4,1.0,N
7,1,0,1,26,1,0,1,6,0.0,177,1.0,0,0.0,0.464286,0,0,24.0,4,1.0,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,N
10,2,0,9,46,0,1,8,8,0.555556,296,0.5,1,0.75,0.385714,0,0,28.2,9,2.6,Y
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,2145,0.0,0,0.974359,1.0,0,0,713.666667,1,0.3333,Y
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,923,0.0,0,0.974359,1.0,0,0,306.333333,1,0.3333,N
3,3,0,0,4,1,0,0,2,0.5,481,0.0,0,0.974359,1.0,0,0,159.0,1,0.3333,Y
11,1,0,38,16,25,38,0,11,0.05,191,0.0,0,0.0,0.409091,1,1,16.0,7,1.1818,N
11,1,0,40,16,25,40,0,11,0.05,191,0.0,0,0.0,0.409091,1,1,16.0,7,1.1818,N
9,5,0,33,19,0,28,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,N
