@relation trainAnt-1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
5,5,0,5,28,0,2,5,2,0.666667,119,1,0,0.993912,0.4,0,0,22.2,1,0.8,Y
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,5,0,5,26,0,2,5,1,0.666667,112,1,0,0.995427,0.416667,0,0,26.25,1,0.75,Y
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0,0.280702,1,1,21.789474,6,1.7895,N
14,1,0,8,32,29,6,7,11,0.653846,485,1,3,0,0.223214,0,0,33.071429,8,3.5,Y
19,1,0,19,71,91,6,15,9,0.708333,1313,0.625,1,0,0.274854,0,0,67.684211,5,1.6316,N
27,1,0,7,39,87,3,6,19,0.873932,1342,1,3,0,0.230453,0,0,48.037037,15,3.9259,Y
19,1,0,19,71,91,6,15,9,0.708333,1263,0.625,1,0,0.274854,0,0,65.052632,5,1.6316,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0,0.274854,0,0,64.105263,5,1.6316,N
20,1,0,23,79,102,7,19,8,0.77193,1578,0.555556,1,0,0.252632,0,0,77.45,5,1.8,N
20,1,0,23,79,102,7,19,8,0.77193,1583,0.555556,1,0,0.252632,0,0,77.7,5,1.8,N
14,2,0,10,33,29,6,5,12,0.721154,400,1,1,0.824324,0.22449,0,0,27,3,1.2143,N
28,1,0,7,39,46,3,6,21,0.902778,1223,1,3,0,0.254464,0,0,42.107143,16,3.0714,Y
10,1,2,15,26,15,10,8,7,0.555556,163,0,3,0,0.266667,0,0,15,3,1.1,N
11,1,2,14,30,15,9,8,7,0.566667,182,0,3,0,0.236364,0,0,15.272727,3,1.0909,N
12,1,0,19,32,36,15,6,12,0.745455,236,1,3,0,0.416667,0,0,18.25,5,2,Y
11,1,0,22,29,23,19,3,8,0.72,244,1,1,0,0.16,0,0,20.727273,5,1.7273,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0,0.377778,0,0,21.8,5,1.7,N
10,5,15,17,27,29,15,2,5,0.805556,258,1,0,0.986405,0.5,0,0,24.4,2,1.1,Y
13,1,0,19,33,40,15,6,13,0.733333,268,1,3,0,0.338462,0,0,19.230769,5,2.1538,Y
11,1,0,27,32,23,22,6,8,0.72,240,1,1,0,0.16,0,0,20.363636,5,1.7273,N
12,1,0,16,39,20,11,8,1,0.666667,232,1,0,0,0.202381,0,0,18.083333,8,2,N
9,1,3,10,25,22,9,5,6,0.583333,121,1,0,0,0.208333,0,0,12.111111,3,1.3333,N
6,2,0,8,54,7,3,7,3,0.75,336,1,0,0.924242,0.305556,0,0,54.333333,12,3.6667,Y
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
6,6,0,9,58,5,2,9,1,0.771429,357,1,1,0.992582,0.5,4,12,57.333333,7,2.1667,N
6,2,0,8,54,5,3,7,2,0.72,377,1,0,0.924242,0.305556,0,0,61,13,3.8333,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.285714,0,0,0.2,0,0,47,11,3.5714,N
6,2,0,6,50,9,3,5,3,0.8,305,1,0,0.924242,0.305556,0,0,49.166667,8,2,Y
7,1,0,6,52,1,0,6,4,0.714286,341,0.285714,0,0,0.2,0,0,46.714286,11,3.5714,N
7,5,0,15,59,5,4,15,2,0.633333,389,1,1,0.990895,0.371429,0,0,53.857143,8,2,N
6,6,0,8,38,0,4,5,3,0.68,253,0.4,0,0.994994,0.32,2,11,40.333333,8,2.5,N
6,2,0,5,28,3,1,5,4,0.771429,230,1,0,0.722222,0.722222,1,3,36.166667,7,3,Y
37,1,0,24,112,666,12,15,14,2,1583,0,0,0,0.153846,0,0,41.783784,28,3.0811,N
37,1,0,24,111,666,12,15,14,2,1616,0,0,0,0.153846,0,0,42.675676,30,3.1622,N
36,1,0,23,109,630,12,14,14,2,1557,0,0,0,0.155983,0,0,42.25,30,3.1111,N
45,1,0,44,85,820,39,7,29,0.636364,1940,0.25,2,0,0.089713,1,1,42.022222,14,2.8,N
46,1,0,44,89,869,39,7,29,0.898413,2089,0.071429,2,0,0.084444,1,1,44.108696,14,2.587,N
47,2,1,41,109,1019,19,25,26,0.946488,2547,0.461538,2,0.148936,0.230072,1,2,52.914894,11,1.766,N
47,2,1,41,109,1019,19,25,26,0.946488,2549,0.461538,2,0.148936,0.230072,1,2,52.957447,11,1.766,N
47,2,1,38,109,1019,16,25,26,0.944816,2553,0.461538,2,0.148936,0.230072,1,2,53.042553,11,1.766,N
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
37,1,0,69,102,660,64,10,33,0.944444,1578,1,0,0,0.12285,0,0,41.621622,17,4.2162,Y
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,6,0,6,29,0,1,6,1,0.636364,315,1,0,0.995536,0.5,3,5,75,6,2,N
4,2,0,11,25,6,3,8,2,2,208,0,0,0.857143,0.625,1,1,51,1,0.75,N
4,5,0,5,32,0,1,4,2,0.575758,313,0.909091,0,0.995601,0.375,0,0,74.5,11,4,Y
4,6,0,2,21,0,0,2,2,0.555556,242,1,0,0.997019,1,2,4,58,6,2,N
4,2,0,4,16,4,1,4,2,0.833333,109,0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,6,0,2,21,0,0,2,2,0.571429,264,1,0,0.997019,1,2,4,63.25,6,2,N
4,2,0,4,16,4,1,4,2,0.833333,108,0,0,0.769231,0.4,0,0,25.5,3,1.75,N
6,2,0,1,23,1,0,1,2,0.6,141,1,0,0.6875,0.47619,1,2,22.166667,3,1.3333,N
5,3,0,2,41,4,1,1,5,0.65,213,1,0,0.987988,0.7,2,5,40.6,2,1,N
5,7,0,5,52,2,1,4,4,0.642857,380,1,0,0.993912,0.4,0,0,73.6,6,2.6,N
5,3,0,3,56,2,1,2,5,0.642857,289,1,0,0.987988,0.7,2,6,55.4,2,1,Y
5,7,0,8,52,2,1,8,4,0.5,364,1,1,0.993912,0.466667,0,0,70.8,3,1.6,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,7,0,8,52,2,0,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,7,0,8,52,2,1,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,7,0,8,50,2,1,8,4,0.5,362,1,1,0.993939,0.466667,0,0,70.4,4,1.8,N
5,6,0,6,39,0,3,5,2,0.8,210,1,1,0.993893,0.32,0,0,40,2,1,N
10,1,1,13,44,25,10,6,8,0.666667,230,0.5,1,0,0.377778,0,0,21.8,5,1.7,N
10,2,0,5,32,21,1,5,6,0.777778,164,1,1,0.653846,0.271429,1,1,14.7,3,1.3,N
11,2,0,8,29,25,3,7,9,0.75,185,1,0,0.615385,0.386364,1,2,15.636364,3,1.6364,N
11,1,2,14,30,15,9,8,7,0.566667,182,0,3,0,0.236364,0,0,15.272727,3,1.0909,N
11,2,0,7,30,25,3,6,9,0.833333,198,1,0,0.615385,0.386364,1,2,16.727273,4,1.8182,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
7,1,0,8,31,19,3,5,5,0.833333,159,0,0,0,0.208333,0,0,21.571429,5,1.8571,N
7,1,0,8,18,13,7,1,6,0.5,87,1,0,0,0.166667,0,0,11.142857,4,1.1429,N
15,6,0,13,97,65,9,11,6,0.738095,512,1,1,0.981735,0.253333,1,1,32.533333,8,1.2667,N
8,1,2,8,32,0,6,3,8,0.571429,224,0.25,0,0,0.35,0,0,26.5,3,1.875,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
7,1,0,6,52,1,0,6,4,0.714286,341,0.285714,0,0,0.2,0,0,46.714286,11,3.5714,N
7,1,0,7,52,1,0,7,4,0.714286,343,0.285714,0,0,0.2,0,0,47,11,3.5714,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0,0.2,0,0,26.181818,10,2.0909,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
12,2,0,5,72,0,1,5,11,0.563636,525,1,1,0.266667,0.285714,1,1,42.333333,6,2.5833,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
7,2,0,5,16,3,1,4,7,0.809524,115,1,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
27,1,0,19,96,295,6,16,23,0.884615,745,1,2,0,0.129371,0,0,26.333333,10,2.2222,N
45,4,0,15,122,462,8,8,39,0.899522,1143,1,3,0.936232,0.136752,3,18,23.977778,12,2.0889,Y
23,6,0,8,74,217,4,7,6,0.842975,521,0.909091,3,0.96875,0.166008,3,4,21.173913,8,1.9565,Y
24,6,0,9,80,240,5,7,7,0.849802,564,0.909091,3,0.967311,0.162879,3,4,22.041667,7,1.875,N
27,1,0,20,102,291,6,17,22,0.875,755,0.875,2,0,0.125874,0,0,26.666667,12,2.5185,Y
28,1,0,25,104,312,7,21,22,0.875,721,1,2,0,0.114478,0,0,24.464286,8,2.25,Y
36,1,0,23,109,630,12,14,14,2,1557,0,0,0,0.155983,0,0,42.25,30,3.1111,N
37,1,0,24,112,666,12,15,14,2,1583,0,0,0,0.153846,0,0,41.783784,28,3.0811,N
19,1,0,17,56,157,2,17,7,0.977778,401,1,2,0,0.342105,0,0,19.578947,12,2.8947,N
37,1,0,24,111,666,12,15,14,2,1616,0,0,0,0.153846,0,0,42.675676,30,3.1622,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
12,7,0,9,72,40,3,8,2,0.943182,687,0.875,1,0.983434,0.222222,1,3,54.916667,5,1.25,Y
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.724138,0.472222,1,3,21.6,3,1.2,Y
11,6,0,12,63,27,8,8,1,0.775,559,1,0,0.984871,0.363636,0,0,49.090909,9,1.6364,N
13,7,0,10,72,44,2,9,4,0.782051,631,1,0,0.981955,0.217949,0,0,46.538462,7,1.7692,N
12,7,0,10,72,32,2,9,3,0.872727,720,1,3,0.983508,0.291667,1,1,57.75,8,1.5,Y
12,7,0,13,69,32,2,12,3,0.872727,692,1,3,0.983508,0.291667,1,1,55.416667,8,1.5,N
11,6,0,11,70,47,3,10,8,0.911111,672,1,11,0.985272,0.272727,3,5,57.636364,3,1.3636,N
5,1,0,3,23,0,1,2,3,0.375,239,1,0,0,0.5,0,0,46,6,3,N
5,7,0,4,50,2,1,3,4,0.611111,533,1,0,0.993912,0.4,0,0,103.8,7,3,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1,2,0.993939,0.4,0,0,89.4,6,2.6,N
5,6,0,4,35,0,2,3,3,0.711538,386,1,0,0.993994,0.5,3,5,73.6,6,2,Y
5,5,0,4,26,0,3,1,5,0.25,339,1,0,0.993912,0.6,0,0,66.4,12,4.2,N
5,6,0,4,35,0,2,3,3,0.714286,404,1,0,0.993994,0.5,3,5,77,5,1.8,N
5,6,0,4,35,0,2,3,3,0.714286,406,1,0,0.994056,0.5,3,5,77.4,5,1.8,N
5,6,0,7,46,4,1,7,1,0.568182,395,1,2,0.994056,0.5,2,4,75.8,6,3.2,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,2,0,4,10,3,2,2,2,2,40,0,0,0.96,0.583333,0,0,12.333333,2,1,N
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,2,0,5,13,3,1,4,2,2,86,0,0,0.909091,0.833333,1,3,27.666667,4,2.3333,N
3,7,0,5,33,3,2,4,3,2,162,0,0,0.996947,0.555556,0,0,53,1,0.6667,Y
3,2,0,1,12,3,1,0,3,2,88,0,0,0.818182,0.583333,0,0,28.333333,1,0.6667,N
3,1,0,8,22,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,7,0,4,33,3,1,4,3,1,176,1,0,0.996947,0.666667,0,0,57.333333,1,0.6667,Y
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
4,2,0,4,17,6,2,3,4,2,86,0,0,0.928571,0.6,1,1,20.5,2,1,N
3,2,0,1,12,3,1,0,3,2,88,0,0,0.818182,0.583333,0,0,28.333333,1,0.6667,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.996988,1,1,3,50,1,0.6667,Y
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.997019,1,1,3,50,1,0.6667,N
3,6,0,4,27,1,1,3,3,0.5,238,1,1,0.996988,1,2,4,76,3,1.6667,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,6,0,4,23,1,0,4,1,0.5,208,1,1,0.997019,1,1,3,65.666667,2,1,N
3,1,0,2,18,3,0,2,2,2,117,0,0,0,0.444444,0,0,38,6,2.3333,N
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,6,0,4,24,1,1,3,3,0.5,230,1,1,0.996988,1,2,4,73,3,1.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,1,0,7,19,0,3,6,1,0,91,0,0,0,0.666667,0,0,29,1,0.6667,N
3,1,0,13,38,3,4,13,3,2,191,0,0,0,0.666667,0,0,62.666667,9,3.3333,N
3,7,0,6,33,3,3,4,3,2,180,0,0,0.996947,0.555556,0,0,59,1,0.6667,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,7,0,4,33,3,1,4,3,1,176,1,0,0.996947,0.666667,0,0,57.333333,1,0.6667,Y
3,7,0,5,33,3,2,4,3,2,162,0,0,0.996947,0.555556,0,0,53,1,0.6667,Y
3,1,0,8,22,3,1,8,3,2,101,0,0,0,0.666667,0,0,32.666667,5,2,N
3,7,0,6,35,3,3,4,3,2,161,0,0,0.99696,0.555556,0,0,52.666667,1,0.6667,Y
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,179,0,0,0,0,0,0,0,0,0,N
407,1,0,47,494,0,1,47,83,0.722069,23683,0.8,8,0,0.183866,0,0,57.127764,28,4.8894,N
399,1,0,47,487,0,1,47,82,0.718392,23350,0.8,8,0,0.183375,0,0,57.458647,46,5.5439,N
413,1,0,48,505,0,1,48,87,0.727689,23590,0.769231,8,0,0.138015,0,0,56.05569,46,5.4673,N
50,1,0,5,66,3,1,4,6,0.751701,6336,0.166667,1,0,0.5,0,0,125.24,84,6.72,N
51,1,0,5,67,51,1,4,7,0.7648,7191,0.16,1,0,0.4,0,0,139.509804,167,8.902,N
51,1,0,5,67,51,1,4,7,0.7648,7188,0.16,1,0,0.4,0,0,139.45098,167,8.902,N
50,1,0,5,66,3,1,4,6,0.751701,6259,0.166667,1,0,0.5,0,0,123.7,163,8.68,N
50,1,0,5,66,3,1,4,6,0.751701,6280,0.166667,1,0,0.5,0,0,124.12,167,8.76,N
8,2,0,8,34,12,2,6,5,0.714286,223,1,0,0.5,0.291667,0,0,26.375,8,2,N
8,2,0,9,56,12,3,8,4,0.771429,386,1,0,0.897059,0.3125,0,0,46.625,15,2.875,N
8,2,0,11,55,12,4,9,4,0.771429,388,1,0,0.897059,0.3125,0,0,46.875,15,2.875,N
8,1,0,8,28,6,1,7,8,0.678571,160,1,2,0,0.234375,0,0,18.5,6,2,N
10,1,0,10,47,17,8,3,8,0.622222,299,1,0,0,0.35,0,0,28.4,10,2.8,N
7,1,0,6,52,1,0,6,4,0.714286,341,0.285714,0,0,0.2,0,0,46.714286,11,3.5714,N
10,7,0,19,90,15,6,18,5,0.793651,606,1,2,0.986466,0.25,3,6,58.9,17,3.4,Y
7,1,0,7,52,1,0,7,4,0.714286,343,0.285714,0,0,0.2,0,0,47,11,3.5714,N
9,1,0,12,45,8,10,3,8,0.6875,294,0.833333,0,0,0.333333,0,0,31,10,3,Y
10,7,0,15,74,17,4,15,5,0.814815,477,1,1,0.986405,0.25,4,7,46.1,9,2.3,Y
5,2,0,10,21,4,2,8,4,0.625,187,0,0,0.809524,0.44,1,1,35.6,1,0.8,N
5,2,0,10,21,4,2,8,4,0.625,187,0,0,0.818182,0.44,1,1,35.6,1,0.8,N
5,5,0,14,45,6,4,11,1,0.833333,458,1,3,0.994437,0.32,0,0,90,3,1.4,N
5,7,0,8,49,2,1,8,4,0.5,362,1,1,0.993912,0.466667,0,0,70.4,4,1.8,N
5,7,0,8,50,2,1,8,4,0.5,362,1,1,0.993939,0.466667,0,0,70.4,4,1.8,N
5,7,0,8,52,2,1,8,4,0.5,364,1,1,0.993912,0.466667,0,0,70.8,3,1.6,N
5,7,0,8,52,2,1,8,4,0.5,372,1,1,0.993939,0.466667,0,0,72.4,5,2,N
5,6,0,7,36,4,2,6,1,0.464286,247,1,2,0.994056,0.5,2,4,47,4,1.8,N
5,6,0,6,34,4,2,5,1,0.464286,239,1,2,0.993994,0.5,2,4,45.4,4,1.8,Y
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0,0.533333,0,0,24.6,4,2,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0,0.25,0,0,39.842105,17,4.2632,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
15,7,0,14,71,77,8,11,3,0.849206,584,1,1,0.979104,0.355556,0,0,37.333333,9,1.5333,N
21,2,2,13,86,134,5,10,9,0.875,891,1,3,0.459459,0.22619,1,2,40.952381,38,3.4286,N
22,1,0,29,94,139,10,21,17,0.785714,853,1,3,0,0.227273,0,0,37.5,14,2.0909,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1,2,0.15,0.208333,0,0,24.5,14,2.5556,N
18,2,1,14,54,71,8,10,16,0.789916,460,1,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
23,5,0,37,128,153,29,18,12,0.897306,1181,0.888889,3,0.967407,0.173913,1,7,49.173913,18,2.913,Y
23,5,0,38,113,153,31,18,12,0.903846,1127,0.923077,2,0.967407,0.173913,1,7,46.869565,19,3.087,N
17,7,0,5,80,98,3,4,4,0.875,662,1,0,0.977545,0.1875,1,3,37.294118,5,1.1765,N
31,6,0,35,121,283,16,29,25,0.824242,1546,0.727273,5,0.958678,0.108871,5,19,48.516129,13,3.3548,N
22,1,0,14,52,107,13,5,9,0.866071,648,0.8125,5,0,0.166667,0,0,27.727273,12,2.9545,N
39,1,0,49,181,469,34,29,26,0.805556,2302,1,4,0,0.150641,0,0,57.564103,17,3.1795,N
31,1,0,34,108,197,9,27,28,0.64,1228,1,2,0,0.112903,0,0,38.290323,23,3.129,Y
30,7,0,22,137,315,7,20,4,0.83014,1603,0.888889,5,0.958884,0.233333,2,2,51.533333,11,2.0333,Y
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
33,1,0,36,121,228,10,29,30,0.646875,1520,1,2,0,0.136364,0,0,44.757576,27,3.7879,Y
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
42,1,0,22,105,325,13,17,14,0.75,2076,0.625,6,0,0.20122,0,0,48.047619,23,4.3333,Y
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
12,1,0,12,66,0,1,12,8,0.519481,675,1,3,0,0.5,0,0,54.666667,15,4.9167,N
9,2,0,15,64,6,3,13,2,0.788043,727,0.956522,4,0.461538,0.25,0,0,77.222222,14,3.1111,Y
12,7,0,12,92,28,4,11,2,0.843434,1013,0.888889,1,0.983434,0.214286,0,0,81.916667,9,2.6667,N
14,2,0,14,95,21,8,9,8,0.692308,973,1,1,0.853333,0.589744,1,6,68.071429,11,2.0714,Y
11,2,0,10,96,21,2,10,3,0.828571,1272,0.5,3,0.333333,0.236364,0,0,113.363636,17,4.9091,Y
10,6,0,12,57,15,2,11,1,0.82906,687,1,2,0.986726,0.5,3,5,66.4,9,2.4,N
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0,0.138889,0,0,65.888889,12,5.7778,Y
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0,0.309524,0,0,50.357143,19,4.1429,N
11,2,0,13,104,11,2,13,3,0.914286,1460,0.333333,3,0.333333,0.236364,0,0,129.818182,19,5.4545,N
13,2,0,14,124,8,3,14,3,0.943333,1749,0.28,3,0.333333,0.171598,0,0,131.615385,22,4.2308,N
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1,0,0,0.75,0,0,12.25,4,1.5,N
5,2,0,7,24,0,1,6,3,0.625,99,1,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,7,21,0,2,5,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,1,0,4,19,4,1,4,3,0.666667,82,1,0,0,0.333333,0,0,19.25,7,3.25,N
4,1,0,4,16,4,1,4,3,0.666667,67,1,0,0,0.333333,0,0,15.5,4,2.5,N
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
