wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,8,11,1,0,8,2,2.0,45,0.0,0,0.979592,0.75,1,6,21.0,1,0.5,Y
2,5,0,6,8,1,0,6,2,2.0,34,0.0,0,0.982456,0.75,1,6,16.0,1,0.5,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
13,2,0,3,36,0,1,2,13,0.083333,369,0.0,1,0.5,0.230769,0,0,27.307692,2,1.0,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
2,4,0,12,10,1,0,12,2,2.0,26,0.0,0,0.989691,0.6,2,4,12.0,1,0.5,N
2,4,0,10,10,1,0,10,2,2.0,26,0.0,0,0.989691,0.6,2,4,12.0,1,0.5,Y
2,4,0,10,10,1,0,10,2,2.0,26,0.0,0,0.989691,0.6,2,4,12.0,1,0.5,N
2,4,0,10,10,1,0,10,2,2.0,26,0.0,0,0.989691,0.6,2,4,12.0,1,0.5,N
2,4,0,12,10,1,0,12,2,2.0,31,0.0,0,0.989691,0.6,2,5,14.5,1,0.5,N
9,3,0,10,17,16,6,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,N
9,3,0,11,17,16,7,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,N
11,2,0,12,15,13,9,4,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,Y
3,4,0,1,4,1,0,1,2,0.5,499,0.0,0,0.97619,1.0,0,0,165.0,1,0.3333,N
82,1,0,48,254,2129,6,44,72,0.8680559999999999,3012,0.625,5,0.0,0.086934,0,0,35.536584999999995,4,1.1707,N
59,1,0,31,173,1695,17,17,54,1.001916,2363,0.333333,0,0.0,0.114224,0,0,38.59322,49,4.4915,Y
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
82,1,0,45,244,2147,6,41,72,0.882716,2845,0.625,4,0.0,0.086934,0,0,33.5,4,1.1707,N
2,6,0,7,12,1,0,7,2,2.0,70,0.0,0,0.984615,0.75,1,6,34.0,1,0.5,N
2,6,0,5,12,1,0,5,2,2.0,70,0.0,0,0.984615,0.75,1,6,34.0,1,0.5,N
2,6,0,5,12,1,0,5,2,2.0,70,0.0,0,0.984615,0.75,1,6,34.0,1,0.5,Y
2,6,0,5,12,1,0,5,2,2.0,71,0.0,0,0.984615,0.75,1,6,34.0,1,0.5,Y
2,4,0,8,14,1,0,8,2,2.0,72,0.0,0,0.979592,0.75,2,7,35.0,1,0.5,Y
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,Y
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,1,3,3,4,3,3,0,3,2.0,10,0.0,0,0.0,0.666667,0,0,2.333333,1,0.6667,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1.0,1,0.981308,0.4,1,2,28.6,1,0.8,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,3,0,14,43,4,0,14,4,0.5,233,1.0,1,0.9375,0.36,2,5,45.4,10,2.6,N
9,1,0,7,29,12,5,2,8,0.625,453,1.0,0,0.0,0.416667,0,0,49.0,7,2.5556,N
9,1,0,7,29,12,5,2,8,0.625,581,1.0,0,0.0,0.416667,0,0,63.222221999999995,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,Y
9,1,0,7,29,12,5,2,8,0.625,605,1.0,0,0.0,0.416667,0,0,65.888889,7,2.5556,N
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,Y
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,5,12,0,4,1,3,0.5,133,0.0,0,0.0,0.555556,0,0,42.0,1,0.6667,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,5,0,8,8,1,1,7,2,2.0,57,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,N
2,5,0,8,8,1,1,7,2,2.0,58,0.0,0,0.9953270000000001,0.625,1,1,27.5,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
4,4,8,14,23,6,9,5,3,2.0,94,0.0,0,0.985915,0.55,1,1,22.5,1,0.75,Y
4,4,8,14,23,6,9,5,3,2.0,94,0.0,0,0.985915,0.55,1,1,22.5,1,0.75,N
4,4,7,13,24,6,8,5,3,2.0,96,0.0,0,0.985915,0.55,1,2,23.0,1,0.75,Y
4,4,7,13,24,6,8,5,3,1.333333,97,0.0,0,0.985915,0.55,1,2,23.0,1,0.75,Y
4,4,0,9,32,6,2,9,3,1.333333,122,0.0,0,0.985915,0.625,1,1,29.25,1,0.75,Y
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
19,1,0,6,46,51,1,5,16,0.763889,405,1.0,0,0.0,0.218045,0,0,19.894737,3,1.2632,N
19,1,0,6,50,51,1,5,16,0.763889,404,1.0,0,0.0,0.218045,0,0,19.842105,2,1.2105,Y
16,1,0,6,36,58,1,5,13,0.633333,363,1.0,0,0.0,0.24218800000000001,0,0,21.3125,5,1.75,N
5,4,0,10,15,10,3,7,5,2.0,62,0.0,0,0.9819,0.6,3,7,11.4,3,1.2,Y
5,4,0,9,13,10,3,6,5,2.0,54,0.0,0,0.9819,0.6,3,7,9.8,3,1.2,Y
5,3,0,8,12,8,1,7,5,0.875,60,0.5,0,0.9047620000000001,0.4,1,6,10.6,2,1.0,Y
5,3,0,8,12,8,1,7,5,0.5,59,1.0,0,0.9047620000000001,0.4,1,6,10.6,2,1.0,N
5,3,0,8,12,8,1,7,5,0.5,59,1.0,0,0.9047620000000001,0.4,1,6,10.6,2,1.0,Y
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,4,0,39,5,0,39,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,40,5,0,40,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
4,3,0,68,7,0,67,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
6,4,0,18,21,15,7,11,6,1.0,80,0.0,0,0.9819,0.375,3,8,12.166667,1,0.6667,Y
6,4,0,18,21,15,7,11,6,1.0,80,0.0,0,0.9819,0.375,3,8,12.166667,1,0.6667,N
6,4,0,18,21,15,7,11,6,1.0,85,0.0,0,0.9819,0.375,3,8,13.0,1,0.6667,Y
6,4,0,18,22,15,7,11,6,1.1,88,0.0,0,0.9819,0.375,3,8,13.333332999999998,1,0.6667,Y
5,4,0,10,15,10,3,7,5,2.0,62,0.0,0,0.9819,0.6,3,7,11.4,3,1.2,Y
7,4,0,14,18,0,3,12,6,0.166667,156,0.0,1,0.931034,0.367347,3,17,21.142857,2,1.0,N
7,4,0,12,18,0,3,10,6,0.166667,156,0.0,1,0.931034,0.367347,3,16,21.142857,2,1.0,Y
7,4,0,12,18,0,3,10,6,0.166667,156,0.0,1,0.931034,0.367347,3,16,21.142857,2,1.0,Y
7,4,0,12,18,0,3,10,6,0.666667,157,0.0,1,0.931034,0.367347,3,16,21.142857,2,1.0,Y
7,5,0,7,18,0,1,6,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
12,2,0,6,31,6,0,6,11,0.602273,245,1.0,4,0.5,0.319444,1,5,18.75,3,1.3333,N
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,Y
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
13,2,0,6,31,14,0,6,12,0.583333,268,1.0,4,0.541667,0.307692,1,8,19.076923,3,1.4615,N
17,1,0,7,71,14,2,5,16,0.8660709999999999,569,0.28571399999999997,1,0.0,0.163399,1,1,31.647059000000002,8,1.5294,N
2,4,0,6,15,1,0,6,2,2.0,73,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,N
2,4,0,6,15,1,0,6,2,2.0,73,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,Y
2,4,0,6,15,1,0,6,2,2.0,73,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,N
2,4,0,6,15,1,0,6,2,2.0,74,0.0,0,0.979592,0.75,1,6,35.5,1,0.5,Y
2,4,0,8,14,1,0,8,2,2.0,72,0.0,0,0.979592,0.75,2,7,35.0,1,0.5,Y
2,4,0,6,10,1,0,6,2,2.0,30,0.0,0,0.979592,0.75,1,6,14.0,1,0.5,N
2,4,0,6,10,1,0,6,2,2.0,30,0.0,0,0.979592,0.75,1,6,14.0,1,0.5,Y
2,4,0,6,10,1,0,6,2,2.0,30,0.0,0,0.979592,0.75,1,6,14.0,1,0.5,N
2,4,0,6,10,1,0,6,2,2.0,31,0.0,0,0.979592,0.75,1,6,14.0,1,0.5,Y
2,4,0,6,8,1,0,6,2,2.0,24,0.0,0,0.979592,0.75,1,6,10.5,1,0.5,Y
9,5,0,21,84,20,1,21,9,0.6875,586,1.0,1,0.9658120000000001,0.311111,5,10,63.888889,1,0.8889,Y
9,5,0,23,82,20,2,22,9,0.6875,571,1.0,1,0.9658120000000001,0.311111,5,10,62.222221999999995,1,0.8889,Y
9,5,0,23,82,20,2,22,9,0.6875,593,1.0,1,0.9658120000000001,0.311111,5,10,64.666667,1,0.8889,Y
9,5,0,23,83,20,2,22,9,0.833333,538,0.666667,1,0.9658120000000001,0.311111,5,10,58.444444,1,0.8889,Y
8,5,0,17,66,28,1,16,6,2.0,543,0.0,0,0.8888889999999999,0.475,3,8,66.875,1,0.875,Y
9,2,0,6,25,0,1,5,8,0.607143,369,1.0,2,0.555556,0.361111,1,6,39.222221999999995,6,2.6667,Y
9,2,0,6,25,0,1,5,8,0.517857,401,1.0,2,0.6190479999999999,0.361111,1,6,42.777778000000005,6,2.8889,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,Y
9,2,0,6,25,0,1,5,8,0.513889,445,1.0,2,0.6190479999999999,0.361111,1,6,47.444444,6,3.1111,N
10,5,0,8,53,0,1,7,5,0.883142,1073,1.0,1,0.9545450000000001,0.21111100000000002,2,8,100.5,11,3.4,Y
38,4,0,19,117,581,1,19,28,0.8697790000000001,1628,0.545455,1,0.717557,0.14285699999999998,2,18,41.552632,42,4.6316,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.14285699999999998,2,17,41.538462,42,4.6667,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.14285699999999998,2,17,41.461538,42,4.6154,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.14285699999999998,2,17,41.461538,42,4.6154,N
38,3,0,27,128,607,1,27,8,0.9,1849,0.0,2,0.357143,0.19459500000000002,0,0,47.394737,15,3.7632,Y
110,1,0,13,149,5191,0,13,96,0.943807,1853,0.666667,8,0.0,0.11983900000000001,0,0,15.627273,10,1.5364,N
110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0.0,0.11983900000000001,0,0,15.590909,10,1.5364,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.708333,8,0.0,0.11988599999999999,0,0,15.459458999999999,10,1.5315,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
12,3,0,40,49,0,1,39,11,0.333333,836,1.0,2,0.8658540000000001,0.23809499999999997,2,8,68.416667,18,3.25,N
12,3,0,37,49,0,1,36,11,0.333333,836,1.0,2,0.8658540000000001,0.23809499999999997,2,8,68.416667,18,3.25,Y
12,3,0,37,49,0,1,36,11,0.333333,836,1.0,2,0.8658540000000001,0.23809499999999997,2,8,68.416667,18,3.25,N
12,3,0,37,50,0,1,36,11,0.333333,835,1.0,2,0.8658540000000001,0.23809499999999997,2,8,68.333333,18,3.25,Y
15,3,0,55,96,23,0,55,9,0.798319,1308,1.0,8,0.8115939999999999,0.214286,2,3,85.06666700000001,14,3.1333,N
0,1,0,5,0,0,5,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,4,0,0,2,0,0,0,1,2.0,11,0.0,0,1.0,1.0,0,0,7.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,11,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,11,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,3,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,16,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,N
2,3,0,4,5,1,1,3,2,2.0,17,0.0,0,0.97619,0.75,1,1,7.0,1,0.5,Y
2,3,0,4,4,1,1,3,2,2.0,14,0.0,0,0.97619,0.75,1,1,5.5,1,0.5,Y
1,4,0,0,2,0,0,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,0,2,0,0,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
18,5,0,22,48,19,5,18,16,0.75,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3333,N
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
18,5,0,19,48,13,5,15,16,0.735294,244,1.0,2,0.858333,0.185185,4,14,12.333333,3,1.3889,N
18,5,0,19,48,13,5,15,16,0.8,245,0.8,2,0.858333,0.185185,4,14,12.333333,3,1.3889,Y
12,3,0,20,41,14,2,18,11,0.872727,200,0.4,2,0.94686,0.194444,2,10,15.25,3,1.1667,Y
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
5,3,0,14,45,4,0,14,4,0.5,244,1.0,1,0.9375,0.36,2,5,47.6,11,2.8,Y
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
5,3,0,15,39,4,0,15,4,0.5,225,1.0,1,0.9375,0.36,2,5,43.8,12,3.0,N
71,2,0,47,152,2163,25,25,33,0.941327,1340,0.75,6,0.197674,0.108036,1,1,17.478873,7,1.3239,Y
70,2,0,46,152,2107,25,24,33,0.938127,1315,0.730769,5,0.2,0.108696,1,1,17.414285999999997,7,1.3,Y
73,2,0,41,162,2302,22,22,38,0.943142,1420,0.71875,6,0.191011,0.10616400000000001,1,1,18.013699,7,1.3151,Y
70,2,0,44,152,2107,22,25,33,0.938127,1322,0.730769,5,0.2,0.108696,1,1,17.514286,7,1.3,Y
49,3,2,42,100,1176,33,12,46,1.0,740,0.0,1,0.606838,0.122222,3,21,14.081632999999998,16,1.8571,Y
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,Y
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,N
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,Y
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,2,0,8,2,0,3,5,1,2.0,10,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,3,0,4,2,0,2,2,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
20,2,0,41,44,190,18,30,19,2.0,353,0.0,0,0.6346149999999999,0.230769,2,4,16.65,8,1.45,Y
19,2,0,41,47,151,18,27,17,1.0,286,0.0,0,0.647059,0.24736799999999998,2,4,14.0,4,1.3158,Y
19,2,0,41,47,151,18,27,17,1.0,286,0.0,0,0.647059,0.24736799999999998,2,4,14.0,4,1.3158,N
18,2,0,44,42,153,18,30,17,2.0,268,0.0,0,0.66,0.283951,2,4,13.888889,4,1.2778,N
22,2,0,46,54,211,14,35,20,0.6190479999999999,452,1.0,0,0.622642,0.21590900000000002,2,4,19.5,7,1.3182,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
3,2,0,3,5,3,1,2,0,2.0,24,0.0,0,0.5,0.555556,0,0,7.0,2,1.3333,N
5,4,0,14,10,4,1,14,4,0.5,38,1.0,0,0.947368,0.36,2,8,6.4,1,0.8,N
5,4,0,11,10,4,1,11,4,0.5,38,1.0,0,0.947368,0.36,2,8,6.4,1,0.8,N
5,4,0,14,10,4,4,11,4,0.5,38,1.0,0,0.947368,0.36,2,8,6.4,1,0.8,Y
5,4,0,14,10,4,4,11,4,0.5,38,1.0,0,0.947368,0.36,2,8,6.4,1,0.8,N
7,3,0,20,16,1,1,19,7,0.333333,70,1.0,0,0.9220780000000001,0.371429,2,8,8.857142999999999,2,1.1429,N
2,4,0,22,25,1,2,20,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,4,0,18,25,1,2,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,Y
2,4,0,17,25,1,1,16,2,2.0,137,0.0,0,0.9870129999999999,0.625,2,3,67.5,9,4.5,N
2,2,0,9,11,0,1,8,2,0.0,53,1.0,1,0.923077,0.625,0,0,25.0,4,2.0,Y
7,5,0,7,18,0,1,6,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
7,5,0,5,18,0,1,4,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
7,5,0,5,18,0,1,4,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
7,5,0,5,18,0,1,4,7,0.583333,116,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,Y
6,7,1,8,16,0,3,6,4,0.7,95,0.5,0,0.9708030000000001,0.4,4,10,14.5,3,1.1667,Y
8,2,0,14,19,28,1,14,7,2.0,82,0.0,0,0.825,0.375,2,3,9.25,2,1.25,N
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,Y
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,N
9,2,0,13,20,36,1,13,8,2.0,85,0.0,0,0.804878,0.351852,2,3,8.444444,2,1.2222,N
16,2,0,30,47,74,8,23,14,0.6,225,1.0,0,0.702128,0.23611100000000002,2,3,12.9375,2,1.0625,N
2,5,0,4,5,1,0,4,2,2.0,12,0.0,0,0.982143,0.75,2,7,5.0,1,0.5,N
2,5,0,4,5,1,0,4,2,2.0,12,0.0,0,0.982143,0.75,2,7,5.0,1,0.5,Y
2,5,0,4,5,1,0,4,2,2.0,12,0.0,0,0.982143,0.75,2,7,5.0,1,0.5,N
2,5,0,4,5,1,0,4,2,2.0,13,0.0,0,0.982143,0.75,2,7,5.0,1,0.5,Y
2,5,0,5,6,1,0,5,2,2.0,14,0.0,0,0.982143,0.75,2,7,6.0,1,0.5,N
9,2,0,12,20,0,4,10,8,0.125,212,1.0,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,Y
9,2,0,12,20,0,4,10,8,0.125,212,1.0,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,Y
9,2,0,12,20,0,4,10,8,0.125,212,1.0,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,N
9,2,0,12,20,0,4,10,8,0.625,213,0.5,1,0.789474,0.19753099999999998,1,7,22.444444,7,2.4444,Y
10,3,0,18,41,0,0,18,9,0.62963,362,0.666667,2,0.898734,0.269841,2,9,34.6,8,2.4,N
5,1,0,10,15,2,1,9,4,0.5,68,1.0,1,0.0,0.342857,0,0,12.2,1,0.8,Y
6,3,0,25,39,0,1,24,5,0.4,201,1.0,2,0.918033,0.361111,1,6,32.166667,3,1.6667,N
5,3,0,18,28,0,1,17,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,N
6,3,0,20,40,3,0,20,5,0.4,183,1.0,1,0.918033,0.305556,1,6,29.333333000000003,5,1.6667,N
5,3,0,17,28,0,3,15,4,0.25,129,1.0,1,0.933333,0.333333,1,5,24.4,5,1.8,Y
3,5,0,12,13,3,0,12,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,N
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,Y
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,N
3,5,0,10,13,3,0,10,3,2.0,50,0.0,0,0.99,0.533333,3,5,15.666667000000002,1,0.3333,N
3,5,0,9,11,3,0,9,3,2.0,37,0.0,0,0.99,0.533333,3,5,11.333333,1,0.3333,Y
1,3,2,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,2,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,2,3,2,0,3,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,2,3,2,0,3,0,1,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
1,4,0,3,2,0,3,0,0,2.0,6,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
15,1,3,9,39,91,5,4,7,0.811688,824,0.818182,3,0.0,0.267857,0,0,52.466667,14,3.4667,N
15,1,3,8,39,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,N
15,1,3,8,43,91,4,4,7,0.811688,833,0.818182,3,0.0,0.267857,0,0,53.066667,14,3.6,Y
16,1,3,7,42,106,4,3,7,0.805797,856,0.8260870000000001,3,0.0,0.237037,0,0,51.0625,16,3.5625,Y
22,1,0,1,77,219,1,0,5,0.9727889999999999,2261,0.14285699999999998,0,0.0,0.22751300000000002,0,0,101.136364,8,3.4091,N
2,4,0,10,17,1,0,10,2,2.0,87,0.0,0,0.979592,0.75,2,7,42.5,1,0.5,N
2,4,0,10,17,1,0,10,2,2.0,87,0.0,0,0.979592,0.75,2,7,42.5,1,0.5,Y
2,4,0,10,17,1,0,10,2,2.0,87,0.0,0,0.979592,0.75,2,7,42.5,1,0.5,N
2,4,0,10,17,1,0,10,2,2.0,88,0.0,0,0.979592,0.75,2,7,42.5,1,0.5,Y
2,4,0,8,14,1,0,8,2,2.0,72,0.0,0,0.979592,0.75,2,7,35.0,1,0.5,Y
