wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
60,2,0,15,98,1374,5,11,55,0.957181,1116,0.473684,0,0.16176500000000002,0.16296300000000002,1,4,16.966667,7,1.4833,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
6,1,0,3,6,15,2,1,6,2.0,6,0.0,0,0.0,0.916667,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
4,1,0,3,4,6,1,2,4,2.0,4,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
8,3,0,5,15,26,4,1,7,0.857143,295,0.25,1,0.9,0.342857,1,1,35.375,3,1.125,Y
7,3,0,1,18,21,1,0,7,1.149123,301,0.052632000000000005,2,0.9152540000000001,0.22449000000000002,1,2,36.571428999999995,2,1.0,N
9,1,0,3,29,30,1,2,4,1.0,465,0.75,0,0.0,0.23611100000000002,0,0,50.222221999999995,17,5.1111,Y
6,3,0,1,15,15,1,0,6,1.1783780000000001,287,0.054054,2,0.9152540000000001,0.3,1,2,40.666667,2,1.1667,Y
8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
26,2,0,9,41,179,3,6,23,0.836,339,0.9,3,0.323529,0.253333,1,4,11.653846000000001,2,0.9231,Y
21,2,0,8,33,148,4,4,19,0.944118,286,0.352941,0,0.366667,0.304762,1,4,11.809524,2,0.9524,Y
22,2,0,8,35,169,5,3,20,0.946779,316,0.352941,0,0.366667,0.44318199999999996,1,6,12.590909,2,0.9091,Y
27,2,0,7,42,209,3,4,24,0.8461540000000001,372,0.9,3,0.323529,0.346154,1,6,12.407407000000001,2,0.8889,Y
9,2,0,11,34,34,1,10,6,0.75,239,1.0,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
10,2,0,13,39,43,2,11,7,0.777778,276,1.0,0,0.466667,0.246914,0,0,26.5,5,1.5,Y
9,2,0,12,29,34,2,10,7,0.75,199,1.0,0,0.5625,0.263889,0,0,21.0,5,1.4444,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.5428569999999999,0.27451,1,5,23.411765,3,1.1765,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.5428569999999999,0.27451,1,5,23.294118,3,1.1765,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714000000002,2,1.3571,Y
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
10,2,0,0,19,0,0,0,10,0.0,86,1.0,0,0.5,0.32,1,2,7.5,1,0.9,N
7,1,0,1,26,1,0,1,6,0.0,149,1.0,0,0.0,0.464286,0,0,20.142857,4,1.0,N
7,1,0,2,20,1,2,0,6,0.0,137,1.0,0,0.0,0.464286,0,0,18.285714000000002,4,1.0,Y
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,7,6,1,2,4,1.333333,18,0.0,0,0.96,0.5,1,3,3.25,1,0.25,Y
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
4,3,0,3,6,6,1,2,3,1.333333,16,0.0,0,0.923077,0.625,1,2,2.75,1,0.5,N
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,2,0,4,14,45,1,3,10,1.111111,57,0.333333,0,0.272727,0.25,0,0,4.4,1,0.8,N
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
90,1,0,5,123,575,1,4,10,0.804222,12396,0.272727,1,0.0,0.338951,0,0,136.366667,201,12.8222,Y
94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0.0,0.33871,0,0,113.117021,95,10.5426,N
89,1,0,5,123,492,1,4,10,0.8081550000000001,13175,0.382353,1,0.0,0.339015,0,0,146.65168500000001,209,13.4831,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.17647100000000002,0.190476,0,0,614.5625,5,1.1875,Y
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,3,5,0,2,1,2,0.0,42,0.0,0,0.0,0.833333,0,0,19.0,1,0.5,Y
2,1,0,3,5,0,1,2,2,0.0,88,0.0,0,0.0,0.75,0,0,42.0,1,0.5,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,3,0,6,21,3,1,5,2,2.0,102,0.0,0,0.875,0.722222,2,2,33.0,3,1.0,Y
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
13,1,6,17,33,48,12,6,12,0.8472219999999999,255,0.833333,2,0.0,0.241758,0,0,18.153845999999998,7,1.4615,Y
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
12,1,6,16,28,40,12,5,11,0.848485,159,0.833333,2,0.0,0.23809499999999997,0,0,11.75,2,1.0,Y
16,1,0,71,49,102,71,0,11,0.355556,794,0.666667,0,0.0,0.18,0,0,48.4375,10,1.875,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,4,17,36,1,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,17,36,2,3,7,1.125,72,0.0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,Y
9,2,0,5,16,36,1,4,7,1.125,71,0.0,0,0.611111,0.311111,1,4,6.777778,2,0.8889,Y
10,2,0,4,18,45,1,3,8,1.111111,87,0.0,0,0.611111,0.525,1,6,7.6,2,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
20,1,1,7,31,110,2,5,19,0.8815790000000001,160,1.0,2,0.0,0.18125,0,0,6.6,2,1.05,Y
13,2,1,5,17,66,1,4,13,0.75,95,1.0,1,0.5217390000000001,0.461538,0,0,6.2307690000000004,4,1.3846,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
11,2,0,9,30,17,4,5,8,0.84,1209,0.4,0,0.55,0.287879,1,4,108.454546,4,1.7273,Y
16,2,2,6,31,102,3,3,11,0.933333,9857,0.75,1,0.17647100000000002,0.190476,0,0,614.5625,5,1.1875,Y
16,2,2,6,31,102,3,3,11,0.933333,9886,0.75,1,0.17647100000000002,0.190476,0,0,616.375,5,1.1875,Y
9,1,0,8,45,36,1,8,5,2.0,3581,0.0,0,0.0,0.296296,0,0,396.888889,3,1.3333,N
17,2,2,7,44,106,4,4,15,0.760417,483,0.5,0,0.458333,0.48529399999999995,1,6,27.058823999999998,5,1.5294,Y
30,3,0,10,50,155,6,5,28,0.975369,622,0.23809499999999997,4,0.307692,0.34,1,6,18.333333,2,0.9333,Y
17,2,0,11,42,108,3,9,15,0.796875,514,0.0,1,0.407407,0.24369699999999997,1,3,29.0,14,3.3529,Y
18,2,0,7,32,85,4,3,16,0.776471,398,0.0,0,0.384615,0.355556,1,1,20.833333,4,1.5,Y
16,2,2,8,43,96,4,5,14,0.755556,457,0.5,0,0.458333,0.325,1,4,27.1875,5,1.6875,Y
3,5,0,2,6,3,1,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.9642860000000001,0.533333,0,0,4.6666669999999995,1,0.3333,Y
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.965517,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,5,0,35,6,3,34,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,Y
3,5,0,38,6,3,37,1,3,1.5,17,1.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
5,4,0,44,6,0,43,1,5,0.666667,40,1.0,0,0.764706,0.533333,0,0,6.4,1,0.8,Y
2,1,0,11,2,1,10,1,2,2.0,7,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
4,4,6,38,7,0,37,1,4,0.666667,35,1.0,0,0.9285709999999999,0.666667,0,0,7.25,1,0.25,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,N
16,1,0,11,52,112,11,0,12,0.826667,854,0.533333,0,0.0,0.226667,0,0,51.4375,18,4.5625,Y
36,1,0,18,90,252,11,8,29,0.742857,1699,0.8888889999999999,3,0.0,0.16,1,1,45.944444,25,4.1667,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0.0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,3,8,10,2,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.903226,0.4,0,0,3.5,1,0.5,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.903226,0.4,0,0,3.5,1,0.5,N
6,2,0,6,9,13,4,4,5,0.8,28,1.0,0,0.909091,0.4,0,0,3.5,1,0.5,N
8,5,0,46,14,6,43,3,8,0.809524,79,1.0,0,0.666667,0.375,1,1,8.125,1,0.875,N
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
6,1,1,21,8,9,21,1,5,0.6,41,1.0,0,0.0,0.44444399999999995,0,0,5.3333330000000005,1,0.6667,N
5,5,0,28,7,0,25,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,N
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
14,2,0,22,66,27,8,16,13,0.764423,998,1.0,1,0.7,0.25396799999999997,1,2,69.14285699999999,18,2.2143,Y
94,1,0,5,126,413,1,4,10,0.802542,10760,0.272727,1,0.0,0.33871,0,0,113.117021,95,10.5426,N
14,2,2,9,40,27,3,7,13,0.776224,594,0.909091,0,0.368421,0.27381,1,2,40.642857,7,2.4286,Y
15,2,0,28,83,25,7,23,13,0.735294,1221,0.941176,1,0.697674,0.251852,1,2,79.266667,18,2.2,Y
40,1,0,73,40,780,63,16,40,2.0,40,0.0,0,0.0,0.1875,0,0,0.0,1,1.0,Y
41,1,0,48,41,820,43,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,Y
35,1,0,47,35,595,47,35,35,2.0,35,0.0,0,0.0,0.081081,0,0,0.0,1,1.0,N
41,1,0,49,41,820,49,41,41,2.0,41,0.0,0,0.0,0.069767,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
4,4,0,13,45,2,1,13,3,0.916667,359,1.0,4,0.947368,0.5,3,6,86.75,1,0.75,N
4,3,0,11,30,6,0,11,4,2.0,272,0.0,0,0.727273,0.4375,1,1,67.0,1,0.75,Y
4,2,0,5,11,4,1,4,2,0.833333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,N
4,2,0,5,11,4,1,4,2,0.833333,108,1.0,1,0.5,0.4,1,1,25.5,3,1.25,Y
4,1,0,10,49,0,0,10,4,0.0,492,1.0,2,0.0,0.5625,0,0,121.0,8,2.0,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
9,2,0,4,13,36,1,3,9,1.125,58,0.0,0,0.3,0.259259,0,0,5.3333330000000005,1,0.7778,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,63,0.333333,0,0.272727,0.25,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
24,1,0,2,36,0,1,1,21,0.508152,1008,0.6875,0,0.0,0.3125,0,0,40.333333,7,1.5,N
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
15,2,0,28,83,25,7,23,13,0.735294,1221,0.941176,1,0.697674,0.251852,1,2,79.266667,18,2.2,Y
16,2,2,6,31,102,3,3,11,0.933333,9886,0.75,1,0.17647100000000002,0.190476,0,0,616.375,5,1.1875,Y
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,N
12,2,0,6,18,54,4,2,8,0.924242,222,1.0,1,0.230769,0.3125,1,2,17.0,5,1.3333,Y
14,2,0,7,28,61,4,3,11,0.807692,245,0.5,0,0.5,0.5,1,5,16.357143,4,1.0714,Y
17,2,0,7,32,72,3,4,15,0.791667,282,0.833333,0,0.44,0.268908,1,6,15.235294,4,1.2941,Y
18,2,0,7,32,85,4,3,16,0.776471,398,0.0,0,0.384615,0.355556,1,1,20.833333,4,1.5,Y
5,2,0,11,27,8,0,11,5,0.75,154,1.0,1,0.636364,0.44,0,0,29.0,1,0.8,Y
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
5,2,1,9,24,4,2,7,3,0.25,124,1.0,1,0.571429,0.457143,0,0,23.6,2,0.8,N
5,2,0,16,32,8,0,16,5,0.75,226,1.0,1,0.636364,0.44,0,0,43.2,1,0.8,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.8620690000000001,0.666667,0,0,5.4,1,0.8,N
5,2,0,5,10,10,1,4,5,2.0,32,0.0,0,0.8620690000000001,0.666667,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
5,2,0,5,12,10,1,4,5,2.0,32,0.0,0,0.555556,0.5,0,0,5.4,1,0.8,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
55,3,0,7,72,1485,1,6,55,1.018519,485,0.0,0,0.316456,0.192208,0,0,7.8,2,1.0,Y
81,3,0,3,159,3130,0,3,73,0.830357,905,1.0,2,0.5266270000000001,0.079561,2,20,10.08642,5,1.1975,Y
44,1,1,44,86,946,1,43,44,1.0,344,1.0,1,0.0,0.06464600000000001,0,0,6.772727000000001,1,0.9773,Y
44,1,2,45,86,946,2,43,44,1.0,344,1.0,1,0.0,0.06464600000000001,0,0,6.772727000000001,1,0.9773,Y
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
8,2,0,10,61,22,4,7,6,0.642857,725,1.0,0,0.0,0.196429,0,0,89.375,54,7.75,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
6,1,0,6,11,0,2,4,5,0.0,170,1.0,1,0.0,0.541667,0,0,27.166666999999997,5,2.3333,Y
129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0.0,0.067188,0,0,26.844960999999998,42,2.2171,Y
134,1,0,65,390,7059,5,60,101,0.940894,3878,0.722222,19,0.0,0.077239,0,0,27.671642,43,2.3507,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0.0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
25,1,0,13,59,300,1,12,25,2.0,220,0.0,0,0.0,0.16,0,0,7.8,2,1.0,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0.0,0,0.0,0.16081900000000002,0,0,12.641026,3,1.1026,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,7,17,0,2,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,10,24,0,1,9,4,0.166667,178,1.0,1,0.0,0.5,0,0,43.0,2,1.0,Y
4,2,0,7,17,0,1,6,3,0.166667,94,1.0,1,0.666667,0.5,0,0,22.0,1,0.5,N
3,1,0,7,10,0,5,2,3,0.25,78,1.0,0,0.0,0.666667,0,0,24.333333,1,0.6667,Y
5,1,0,15,5,10,11,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,Y
5,1,0,12,5,10,8,4,5,2.0,5,0.0,0,0.0,0.68,0,0,0.0,1,1.0,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
4,1,0,8,4,6,8,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
9,5,0,33,19,0,28,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,N
9,5,0,30,19,0,25,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,Y
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
16,1,0,71,49,102,71,0,11,0.355556,794,0.666667,0,0.0,0.18,0,0,48.4375,10,1.875,Y
10,1,2,14,12,3,13,1,10,0.333333,69,1.0,0,0.0,0.34,0,0,5.8,2,1.0,Y
21,2,5,14,42,38,8,7,20,0.685714,318,0.857143,3,0.291667,0.196429,1,2,13.809524,3,0.9048,Y
17,2,0,8,33,32,1,7,15,0.8125,243,0.571429,2,0.42307700000000004,0.254902,1,4,12.882353,2,0.9412,Y
10,2,0,7,16,15,3,4,8,0.777778,125,0.5,0,0.578947,0.34,1,3,11.3,3,1.2,Y
17,2,4,12,48,44,4,8,13,0.75,298,1.0,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
18,2,0,6,35,37,1,5,16,0.806723,287,0.571429,2,0.42307700000000004,0.366667,1,6,14.555556,2,0.8889,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
12,1,0,4,12,66,4,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
17,1,0,5,17,136,3,2,17,2.0,17,0.0,0,0.0,0.21008400000000002,0,0,0.0,1,1.0,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
2,1,0,3,2,1,2,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
3,1,0,4,3,3,2,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,Y
3,1,0,2,3,3,1,2,3,2.0,3,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
5,1,0,6,19,10,2,4,5,2.0,247,0.0,0,0.0,0.3,0,0,48.4,12,4.2,N
