wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,4,0,7,26,0,0,7,7,0.611111,145,1.0,0,0.9104479999999999,0.357143,0,0,19.285714000000002,1,0.8571,N
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,6,20,0,2,4,2,0.333333,121,1.0,0,0.0,0.555556,0,0,29.0,1,0.5,N
4,2,0,3,11,0,2,0,4,0.0,60,1.0,0,0.8,0.625,0,0,13.75,2,1.0,N
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
4,3,0,4,13,0,4,1,3,1.222222,71,0.13333299999999998,0,0.85,0.5,1,1,13.0,1,0.75,N
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
8,1,0,6,49,6,0,6,2,0.666667,389,0.0,3,0.0,0.257143,0,0,46.5,3,1.75,Y
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,2,0,4,37,8,0,4,7,0.822917,314,0.0,1,0.897059,0.21875,0,0,32.555556,7,2.0,N
9,1,0,15,78,0,0,15,5,0.738636,603,0.727273,3,0.0,0.42222200000000004,0,0,64.777778,8,1.8889,Y
10,2,0,9,54,1,1,8,5,0.777778,470,0.666667,2,0.578947,0.25396799999999997,2,2,44.8,6,1.3,Y
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
80,2,0,28,231,2670,8,0,74,0.9311709999999999,2501,1.0,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032000000002,6,1.4194,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
42,3,0,4,67,697,2,0,33,0.28223000000000004,655,0.857143,1,0.512821,0.166297,2,4,14.428571,4,1.0238,N
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
52,2,1,36,112,1166,4,33,38,0.9134950000000001,993,1.0,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
9,2,0,38,15,0,38,0,9,0.666667,57,1.0,3,0.529412,0.25396799999999997,0,0,5.0,1,0.8889,Y
4,1,0,21,5,0,21,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
6,1,3,31,14,7,31,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,Y
3,1,0,14,3,3,13,1,3,1.5,22,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,3,29,14,7,29,1,6,0.6,49,1.0,1,0.0,0.583333,0,0,6.8333330000000005,1,0.8333,N
8,5,0,48,15,6,45,3,8,0.809524,94,1.0,0,0.666667,0.375,1,1,10.0,2,1.0,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
3,1,0,13,4,0,13,0,3,0.0,19,1.0,0,0.0,0.555556,0,0,5.0,1,0.6667,Y
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,N
10,1,0,57,18,17,57,0,10,0.777778,106,1.0,0,0.0,0.4,1,1,9.1,2,1.0,Y
16,2,1,17,66,58,3,14,14,0.8,918,1.0,0,0.464286,0.333333,0,0,56.0,16,2.6875,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
15,1,0,23,75,49,10,13,10,0.28571399999999997,940,1.0,0,0.0,0.15476199999999998,0,0,61.6,12,3.4667,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
13,1,2,17,43,30,7,10,10,0.8611110000000001,498,1.0,4,0.0,0.2,0,0,35.923077,6,1.4615,Y
12,2,0,7,36,36,1,7,8,0.8695649999999999,492,1.0,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
12,2,0,7,38,38,1,7,8,0.8636360000000001,470,1.0,4,0.541667,0.319444,1,3,36.5,12,3.3333,Y
12,2,0,7,36,36,1,7,8,0.865613,504,1.0,4,0.541667,0.319444,1,3,39.083333,14,3.6667,N
12,2,0,7,36,36,1,7,8,0.865613,505,1.0,4,0.541667,0.319444,1,3,39.166667,14,3.6667,N
15,1,0,29,56,69,0,29,7,0.75,881,0.75,0,0.0,0.341667,0,0,57.2,7,2.2,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
5,1,0,3,17,0,1,2,4,0.416667,74,1.0,0,0.0,0.5,0,0,13.2,4,1.2,Y
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.8846149999999999,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.918919,0.4375,2,3,20.25,3,1.25,N
4,3,0,3,22,0,1,3,2,0.333333,86,1.0,0,0.921053,0.4375,2,3,20.25,3,1.25,N
5,2,0,7,24,0,1,6,3,0.625,99,1.0,0,0.636364,0.6,0,0,18.4,4,1.4,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
27,6,0,14,67,273,1,0,20,0.730769,483,0.666667,0,0.826667,0.145062,4,6,16.666667,8,1.8519,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
22,1,0,3,56,221,1,2,20,0.9642860000000001,402,1.0,1,0.0,0.143939,0,0,17.090909,2,1.0,Y
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,N
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,Y
53,1,2,21,126,740,2,19,22,0.908217,1257,1.0,11,0.0,0.10697100000000001,0,0,22.301887,3,1.0189,Y
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
