@relation trainPoi-3.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
13,3,0,6,24,28,3,4,13,0.555556,123,1,0,0.931677,0.292308,1,2,8.230769,1,0.8462,N
8,1,1,3,20,22,1,3,6,0.928571,108,0.5,0,0,0.285714,0,0,12.25,1,0.75,N
1,1,0,31,1,0,31,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,32,1,0,32,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,21,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,36,1,0,36,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,30,1,0,30,0,1,2,1,0,0,0,1,0,0,0,1,1,N
13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,Y
10,3,0,15,40,39,4,12,5,0.777778,177,1,0,0.741935,0.271605,0,0,16.6,5,1.5,Y
15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,Y
12,3,0,15,28,36,5,12,7,0.781818,152,0.8,2,0.724138,0.25974,0,0,11.25,2,0.75,N
19,3,0,31,83,99,5,31,10,0.814815,500,0.888889,5,0.540541,0.212963,1,1,24.842105,9,1.5263,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
13,2,0,17,42,66,3,14,8,0.541667,239,1,0,0.541667,0.34375,1,1,17.230769,2,1.0769,N
17,6,0,14,59,94,13,9,8,0.898438,334,1,1,0.976012,0.213235,3,6,18.176471,5,1.3529,Y
18,1,0,16,45,85,3,15,13,0.838235,258,1,3,0,0.165775,0,0,12.888889,5,1.4444,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,N
4,3,0,3,17,4,0,3,3,0.666667,152,1,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,4,32,2,0,4,4,0.666667,215,1,0,0.925,0.75,1,1,52.25,1,0.75,N
10,2,0,10,39,0,7,3,9,0.641975,552,0.111111,1,0.3,0.273504,0,0,53.3,13,4.7,N
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
8,2,0,7,13,0,7,0,7,0.767857,284,1,0,0.5625,0.40625,1,2,33.5,2,1,N
12,1,0,3,22,0,3,1,6,0.530303,332,0,0,0,0.35,0,0,26.166667,8,2.75,N
12,1,0,3,22,0,3,1,6,0.530303,332,0,0,0,0.35,0,0,26.166667,8,2.75,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
19,2,0,1,29,61,1,0,14,0.709877,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0,0.126667,0,0,27.933333,4,1.2333,N
4,2,0,3,17,0,1,2,2,0.555556,121,0.333333,0,0.571429,0.45,0,0,28.5,7,2.25,Y
4,2,0,3,17,0,1,2,2,0.555556,109,0.333333,0,0.571429,0.45,0,0,25.5,6,2,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
4,1,0,2,16,0,2,0,4,0.333333,92,1,0,0,0.75,0,0,21.25,4,1.5,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
11,3,0,8,22,27,2,6,7,0.633333,98,1,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
12,2,0,7,16,46,0,7,11,0.795455,83,1,2,0.153846,0.266667,0,0,5.583333,2,1,N
16,1,0,3,24,78,0,3,15,0.76,134,1,0,0,0.175,0,0,7.0625,1,0.8125,N
15,2,0,10,30,79,3,9,13,0.892857,129,1,0,0.657143,0.314286,0,0,7.2,4,1,N
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.484848,1,2,5.636364,1,0.7273,N
12,3,0,8,19,60,1,8,9,0.363636,101,1,0,0.62069,0.354167,1,1,7.333333,3,1.1667,N
12,3,0,5,20,62,1,5,11,0.636364,79,1,0,0.943396,0.354167,1,2,5.416667,2,0.8333,Y
16,3,0,9,25,96,3,7,16,0.666667,119,1,1,0.920245,0.359375,1,2,6.25,3,1,N
14,1,0,6,18,61,2,5,14,0.830769,81,1,5,0,0.297619,0,0,4.428571,1,0.9286,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
9,4,0,2,12,36,0,2,9,2,50,0,0,0.921569,0.555556,0,0,4.555556,1,0.8889,N
4,1,0,5,16,2,5,0,2,1.083333,179,0.875,0,0,0.333333,0,0,41.75,20,8.75,Y
4,3,0,4,21,4,1,3,3,0.555556,206,0.333333,0,0.769231,0.458333,1,1,49,21,5.75,Y
3,1,0,1,10,1,1,0,2,0.5,84,0,0,0,0.5,0,0,26.666667,10,3.3333,N
4,1,0,6,16,0,5,1,3,1.095238,222,1,0,0,0.333333,0,0,52.75,60,20,N
5,1,1,4,21,0,3,2,4,0.25,264,1,1,0,0.44,0,0,50.6,22,6,N
6,1,0,5,27,1,1,4,5,0.666667,163,1,1,0,0.36,0,0,25.666667,15,3,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,20,4,1,6,2,0.5,153,0,0,0.818182,0.366667,0,0,29.4,10,4,N
5,2,0,7,20,4,1,6,2,0.5,155,0,0,0.818182,0.366667,0,0,29.8,10,3.8,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
20,1,0,4,42,130,0,4,18,0.736842,376,1,1,0,0.284211,0,0,17.45,3,1.15,N
24,1,0,12,74,274,12,0,23,0.956522,731,1,0,0,0.168478,0,0,29.416667,8,2.5833,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.862069,12,0,0.138249,0,0,35.177419,6,1.3226,Y
53,3,0,6,139,1188,5,3,50,0.834135,1625,1,1,0.395062,0.102273,0,0,29.509434,7,2.5094,N
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0,0.143939,0,0,14.204082,7,1.7143,N
43,4,0,13,108,737,6,12,36,0.940952,956,0.88,3,0.938953,0.121646,3,17,20.651163,29,1.8837,Y
43,4,0,15,111,759,6,14,37,0.95619,981,0.88,3,0.938953,0.121646,3,17,21.232558,31,1.8837,Y
54,1,1,47,138,1259,37,18,38,0.938904,1694,0.809524,4,0,0.110988,0,0,29.981481,6,1.6296,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,11,1,0,11,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,16,1,0,16,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,16,1,0,16,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,10,1,0,10,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,21,0,1,2,1,0,0,0,1,0,0,0,1,1,N
10,2,0,8,29,3,4,5,8,0.333333,189,0,0,0.666667,0.425,1,2,17.8,4,1.9,N
9,1,0,8,22,0,2,6,8,0.46875,149,1,0,0,0.333333,0,0,15.111111,3,1,Y
10,1,0,8,28,3,7,2,8,0.583333,226,1,1,0,0.35,0,0,21.2,5,1.8,N
10,1,0,8,28,3,7,2,8,0.666667,230,1,1,0,0.35,0,0,21.5,5,1.8,Y
16,3,2,24,56,0,16,8,14,0.6,353,1,1,0.681818,0.226563,1,1,20.8125,4,1.75,Y
2,1,0,26,2,1,26,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,18,2,1,18,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,N
2,1,0,17,2,1,16,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,22,2,1,20,2,2,2,2,0,0,0,1,0,0,0,1,1,N
3,1,0,63,3,3,62,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
11,3,0,8,22,27,2,6,7,0.633333,98,1,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
38,4,0,3,49,703,0,3,38,2,229,0,0,0.717557,0.294737,1,3,5.026316,3,1.0789,N
38,4,0,3,49,703,0,3,38,2,229,0,0,0.717557,0.294737,1,3,5.026316,3,1.0789,N
61,3,1,26,137,1808,6,24,55,0.77381,615,1,3,0.373626,0.089167,2,4,8.967213,5,1.0492,N
35,4,0,3,43,595,0,3,35,2,200,0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
35,4,0,3,43,595,0,3,35,2,200,0,0,0.734375,0.308571,0,0,4.714286,1,0.9714,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
3,2,0,5,4,1,4,1,3,0.5,16,1,0,0.8,0.666667,0,0,4,1,0.6667,N
3,2,0,5,4,1,4,1,3,0.5,16,1,0,0.8,0.666667,0,0,4,1,0.6667,N
2,2,0,4,3,1,3,1,1,1,10,0,0,0.947368,0.75,0,0,3.5,1,0.5,N
2,2,0,4,3,1,3,1,1,1,10,0,0,0.947368,0.75,0,0,3.5,1,0.5,N
2,2,0,4,3,1,3,1,1,1,10,0,0,0.947368,0.75,0,0,3.5,1,0.5,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0,0,0,0.528846,0,0,26.730769,5,2.6538,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.504348,991,0.666667,0,0,0.3125,0,0,39.666667,7,1.5,Y
29,1,0,8,37,0,6,2,28,0.81391,1200,1,2,0,0.333333,0,0,39.724138,6,2.8621,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
15,4,1,9,27,57,6,4,14,0.821429,200,0.875,3,0.858696,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.821429,200,0.875,3,0.848837,0.383333,2,6,11.8,2,1.5333,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,85,0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2,65,0,0,0.888889,0.625,0,0,31.5,7,3.5,N
2,1,0,1,8,1,1,0,2,2,75,0,0,0,0.5,0,0,36.5,9,4.5,Y
2,2,0,2,6,1,1,2,2,2,84,0,0,0.888889,0.625,0,0,41,9,4.5,Y
14,5,0,20,72,37,17,11,8,0.857143,533,0.928571,3,0.98048,0.257143,2,5,36.071429,6,1.7857,Y
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.724138,0.472222,1,3,21.6,3,1.2,Y
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
10,3,0,6,41,21,1,6,7,0.793651,360,1,0,0.804348,0.45,0,0,34.3,2,1.1,N
23,3,0,7,34,137,3,6,21,0.772727,230,1,0,0.660377,0.402174,2,6,8.782609,4,0.9565,N
36,1,0,0,69,246,0,0,35,0.804762,436,1,6,0,0.125926,0,0,10.944444,2,1.1389,N
36,1,0,0,69,246,0,0,35,0.804762,436,1,6,0,0.125926,0,0,10.944444,2,1.1389,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
20,4,0,6,42,190,2,6,19,1,284,0,1,0.831858,0.275,0,0,13.15,4,2,N
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241,6,2.4828,Y
17,1,0,5,39,74,1,4,13,0.65625,359,1,0,0,0.242188,0,0,19.764706,5,1.5882,N
18,3,0,10,59,103,6,5,14,0.77451,466,0.5,0,0.652174,0.3,0,0,24.555556,5,1.8333,N
20,3,0,10,60,114,5,6,14,0.605263,557,1,0,0.612245,0.264286,1,1,26.65,9,2.8,N
14,3,0,5,35,63,0,5,13,0.909091,307,1,0,0.74,0.595238,2,3,20.142857,7,1.3571,N
11,5,1,8,20,37,4,4,11,0.5,117,1,1,0.950617,0.363636,2,4,9.454545,3,1.0909,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,N
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
11,3,0,8,22,27,2,6,7,0.633333,98,1,0,0.771429,0.283333,1,4,7.636364,3,1.0909,N
49,1,2,22,121,622,2,20,22,0.91572,1192,1,11,0,0.113889,0,0,22.877551,3,1.0408,N
61,3,0,25,109,1294,16,22,48,0.890476,2553,0.952381,1,0.60274,0.22623,2,10,40.508197,12,2.4918,N
61,3,0,25,109,1294,16,22,48,0.890476,2565,0.952381,1,0.60274,0.22623,2,10,40.704918,12,2.5246,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0,0.181633,0,0,27.163265,6,1.4286,Y
30,4,0,10,73,337,7,7,25,0.927203,628,1,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.884615,0.377778,1,2,23.4,3,1,Y
5,1,0,19,54,4,1,18,3,0.25,274,1,0,0.5,0.5,0,0,53.6,1,0.6,N
5,2,0,7,22,4,1,6,3,0.625,93,1,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,3,0,10,24,0,2,10,1,0.5,119,1,2,0.88,0.4375,1,1,22.2,3,1,N
5,3,0,14,29,0,1,14,2,0.5,129,1,1,0.88,0.4375,1,1,24.4,5,1.4,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1,0,0,0.182796,1,1,22.612903,4,1.1613,N
20,1,0,4,42,130,0,4,18,0.736842,376,1,1,0,0.284211,0,0,17.45,3,1.15,N
22,1,0,13,70,229,13,0,21,0.97619,681,1,0,0,0.172619,0,0,29.863636,8,2.6364,Y
28,5,0,27,78,230,17,17,20,0.925926,697,0.642857,5,0.961708,0.206349,0,0,23.392857,11,2.2143,Y
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0,0.11016,0,0,30,7,1.6964,Y
54,1,1,47,138,1259,37,18,38,0.938904,1694,0.809524,4,0,0.110988,0,0,29.981481,6,1.6296,N
64,5,0,51,212,1606,26,36,29,0.942356,1917,0.684211,5,0.913287,0.139063,3,12,28.359375,21,2.3594,Y
54,5,0,41,175,1183,21,27,25,0.930334,1425,0.846154,5,0.926241,0.122896,3,12,24.907407,11,2.1296,Y
43,4,0,15,111,759,6,14,37,0.95619,981,0.88,3,0.938953,0.121646,3,17,21.232558,31,1.8837,Y
13,1,0,4,23,0,1,3,13,0,70,1,1,0,0.326923,0,0,4.307692,1,0.9231,N
39,1,0,18,76,0,3,15,38,0.026316,200,1,1,0,0.111111,0,0,4.102564,1,0.9487,Y
37,1,0,29,72,0,15,14,35,0.027778,192,1,1,0,0.114198,0,0,4.162162,1,0.9459,Y
11,3,0,4,32,0,0,4,10,0.5,114,1,0,0.571429,0.366667,0,0,9.181818,1,0.8182,N
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
28,1,0,18,68,0,3,15,28,0,431,1,1,0,0.25,0,0,14.357143,2,0.9286,Y
24,1,0,19,62,0,6,13,24,0,392,1,1,0,0.238636,0,0,15.291667,2,1,Y
37,1,0,16,92,0,3,13,34,0.5,438,1,1,0,0.177778,1,1,10.783784,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1,1,0,0.177778,1,1,10.783784,13,1.1622,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
10,2,0,6,38,13,1,5,7,0.524691,1265,0.944444,2,0.333333,0.314286,0,0,123.7,1,0.8,N
10,1,0,10,47,21,4,8,7,0.970085,1529,0.5,2,0,0.2875,0,0,149.3,32,8.6,Y
13,1,0,13,52,30,1,12,7,0.757576,1444,1,7,0,0.307692,0,0,108.384615,3,1.0769,Y
9,2,0,6,32,20,1,5,7,0.5,865,0.941176,2,0.363636,0.301587,0,0,93.222222,1,0.7778,N
10,1,0,10,46,9,4,8,7,0.951111,1441,0.48,1,0,0.314286,0,0,140.6,32,8.5,Y
20,3,0,13,69,128,5,10,14,0.719298,425,1,1,0.686275,0.190789,2,5,20.1,4,1.45,N
20,1,0,20,85,178,9,13,13,0.881579,587,1,2,0,0.210526,0,0,28.15,9,1.7,N
22,3,0,12,84,177,0,12,20,0.928571,565,1,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
21,1,0,25,77,162,10,16,14,0.7375,566,0.916667,4,0,0.135,0,0,25.380952,7,1.8095,Y
19,2,2,12,47,83,2,10,12,0.855556,297,0.8,4,0.433333,0.1875,1,1,14.105263,2,1.0526,Y
10,2,0,10,39,0,7,3,9,0.641975,552,0.111111,1,0.3,0.273504,0,0,53.3,13,4.7,N
8,5,0,5,31,0,4,1,8,0.571429,418,1,0,0.989394,0.625,0,0,50.875,12,3,N
8,5,0,5,33,0,4,1,8,0.571429,419,1,0,0.989394,0.625,0,0,51,12,3.375,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
9,1,0,2,17,2,1,1,6,0.678571,236,1,0,0,1,0,0,24.444444,5,2.8889,N
21,1,2,74,28,208,72,2,17,0,145,1,1,0,0.409524,0,0,5.857143,2,0.9524,Y
29,1,40,65,43,330,57,11,29,0.917857,318,0.9,6,0,0.17931,0,0,9.62069,4,1.2414,Y
27,1,20,41,48,327,29,12,20,0.846154,278,1,3,0,0.159259,1,1,9.111111,5,1.3333,Y
10,1,2,11,13,39,10,3,8,0.777778,33,1,1,0,0.25,0,0,2.2,1,0.9,Y
76,1,0,120,177,2446,114,12,63,0.969462,1776,0.612903,3,0,0.118519,0,0,21.960526,5,1.3289,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,4,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
9,4,0,3,12,36,0,3,9,2,50,0,0,0.911111,0.555556,1,5,4.555556,1,0.8889,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,6,2,1,6,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,5,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
13,1,0,6,43,76,3,3,11,0.916667,180,1,0,0,0.1,0,0,12.769231,1,0.8462,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
12,3,0,5,20,62,1,5,11,0.636364,79,1,0,0.943396,0.354167,1,2,5.416667,2,0.8333,Y
14,1,0,6,18,61,2,5,14,0.830769,81,1,5,0,0.297619,0,0,4.428571,1,0.9286,N
16,3,0,9,25,96,3,7,16,0.666667,119,1,1,0.920245,0.359375,1,2,6.25,3,1,N
10,1,0,7,18,43,3,4,10,0.111111,63,1,1,0,0.32,0,0,5.2,1,0.9,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1,0,0,0.261538,0,0,15.142857,1,0.8571,N
14,1,1,8,32,49,4,4,12,0.835165,257,1,0,0,0.307692,0,0,16.857143,6,1.6429,Y
13,3,0,7,35,52,0,7,10,0.869048,273,1,2,0.755102,0.353846,1,1,19.461538,6,1.6923,N
10,4,0,5,20,23,1,4,8,0.444444,121,1,1,0.950311,0.35,1,2,10.9,3,1.2,N
15,1,0,5,32,33,3,2,14,0.595238,210,1,0,0,0.22619,0,0,12.6,3,1.1333,N
5,1,0,1,24,0,0,1,4,0.5625,147,1,0,0,0.6,0,0,27.6,1,0.8,N
5,1,0,3,19,2,0,3,3,0.666667,157,1,1,0,0.333333,0,0,29.8,3,1,Y
5,7,0,5,52,2,1,4,4,0.642857,380,1,0,0.993912,0.4,0,0,73.6,6,2.6,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
5,1,0,4,20,0,0,4,4,0.333333,144,1,1,0,0.9,0,0,27.2,5,2.2,N
29,4,4,17,75,80,12,9,24,0.738095,665,0.666667,1,0.745283,0.337931,2,13,21.827586,11,2.7931,Y
17,1,1,15,45,46,7,8,16,0.395833,444,1,2,0,0.294118,0,0,24.941176,8,2.2941,Y
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,N
15,3,0,3,37,41,1,2,14,0.696429,437,0.75,1,0.454545,0.311111,1,2,27.333333,1,0.8,N
14,3,0,8,41,33,1,8,10,0.760684,385,1,2,0.74,0.357143,1,1,25.857143,4,1.5714,N
17,3,0,9,36,80,3,8,16,0.1875,187,1,0,0.7,0.245098,2,9,9.941176,5,1.3529,N
14,3,0,7,25,59,1,6,12,0.815385,131,1,1,0.5,0.338462,1,2,8,4,1,N
13,1,1,8,20,46,6,2,8,0.666667,111,1,0,0,0.615385,0,0,7.230769,1,0.7692,N
12,4,0,12,29,52,4,9,12,0.818182,115,1,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
12,2,0,6,24,56,2,5,7,0.75,145,1,0,0.3125,0.260417,1,2,10.75,2,1.0833,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
