wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,3,0,17,43,1,2,17,2,0.766667,219,1.0,2,0.791667,0.291667,0,0,29.571429,1,0.7143,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
8,2,0,13,26,0,2,11,5,0.642857,142,1.0,4,0.684211,0.392857,1,1,16.25,3,1.0,Y
8,3,0,11,33,4,0,11,6,0.771429,167,1.0,4,0.810811,0.25,1,3,19.25,5,2.0,N
6,1,0,20,54,7,3,18,5,0.6,256,1.0,1,0.0,0.342857,0,0,41.333333,5,2.3333,N
2,3,0,6,7,0,1,6,2,0.0,24,0.0,1,0.956522,0.6,0,0,10.5,1,0.5,Y
2,2,0,10,9,1,1,9,1,1.0,36,0.0,0,0.947368,0.625,1,1,16.0,1,0.5,N
2,3,0,8,8,1,2,7,2,2.0,31,0.0,0,0.9523809999999999,0.625,0,0,14.5,2,1.0,Y
2,2,0,9,7,1,1,8,1,1.0,29,0.0,0,0.9444440000000001,0.625,1,1,13.0,1,0.5,N
2,2,0,9,7,1,1,8,1,1.0,29,0.0,0,0.947368,0.625,1,1,13.0,1,0.5,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,4,0,3,10,0,1,2,4,0.5,41,0.0,0,0.875,0.5,2,2,8.75,1,0.75,Y
4,4,0,3,8,0,1,2,4,0.333333,38,1.0,0,0.875,0.4,2,2,8.25,1,0.75,Y
4,1,0,3,12,0,2,1,4,0.0,46,1.0,0,0.0,0.5,0,0,10.25,1,0.75,N
3,2,0,11,13,3,1,10,1,1.0,102,0.0,0,0.9,0.44444399999999995,1,1,32.666667,6,2.3333,N
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
7,1,0,3,7,21,3,1,7,2.0,7,0.0,0,0.0,0.857143,0,0,0.0,1,1.0,N
7,1,0,5,7,21,4,1,7,2.0,7,0.0,0,0.0,0.571429,0,0,0.0,1,1.0,Y
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
7,1,0,2,7,21,2,0,7,2.0,7,0.0,0,0.0,0.642857,0,0,0.0,1,1.0,N
8,1,0,6,8,28,6,0,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,N
6,8,0,27,35,13,3,24,4,0.933333,233,1.0,3,0.997028,0.5,1,1,37.333333,3,0.6667,N
7,3,0,12,28,0,1,12,2,0.633333,227,0.8,2,0.791667,0.333333,0,0,30.714285999999998,3,1.0,N
7,3,0,27,64,1,1,27,3,0.555556,357,1.0,2,0.76,0.314286,0,0,49.571428999999995,3,1.1429,N
6,2,0,20,44,15,2,18,1,1.114286,372,0.0,0,0.782609,0.6190479999999999,0,0,59.833332999999996,1,0.8333,N
5,4,0,10,27,2,0,10,3,0.625,146,1.0,1,0.913043,0.36,2,5,27.8,5,2.0,N
17,1,0,9,31,48,5,7,11,0.710227,507,1.0,8,0.0,0.218487,0,0,28.176471000000003,8,2.8235,N
20,1,0,3,50,74,2,2,18,0.6,721,1.0,2,0.0,0.28125,0,0,34.8,7,2.4,Y
19,1,0,1,32,35,1,0,11,0.583333,443,0.9,1,0.0,0.280702,1,1,21.789474,6,1.7895,N
23,1,0,14,113,173,1,14,5,0.751196,1964,0.8947370000000001,0,0.0,0.144628,0,0,83.565217,50,4.3913,N
25,3,0,8,99,112,5,3,15,0.8028850000000001,1445,0.923077,8,0.3125,0.213542,1,7,55.76,2,1.0,Y
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,4,0,3,4,1,1,2,1,2.0,12,0.0,0,0.9714290000000001,0.75,1,1,5.0,1,0.5,Y
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
5,3,0,11,6,2,11,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
11,1,0,40,25,0,39,2,11,0.0,135,1.0,0,0.0,0.48484799999999995,0,0,11.181818,2,1.1818,N
6,1,0,14,7,7,14,0,6,0.8,38,1.0,0,0.0,0.375,0,0,4.6666669999999995,1,0.8333,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
8,3,0,12,26,14,1,11,8,0.8,195,1.0,2,0.695652,0.270833,3,4,22.75,2,1.0,N
8,4,2,9,24,8,2,7,6,0.742857,143,1.0,3,0.8536590000000001,0.428571,1,3,16.25,4,1.5,N
9,5,0,11,20,4,4,7,9,0.6875,108,1.0,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.9444440000000001,0.625,1,1,15.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,32,0.0,0,0.947368,0.625,1,1,15.0,1,0.5,N
2,2,0,7,7,1,1,6,1,2.0,30,0.0,0,0.947368,0.625,1,1,14.0,1,0.5,N
2,2,0,10,9,1,2,8,1,2.0,40,0.0,0,0.947368,0.6,1,2,18.5,1,0.5,N
12,1,0,3,24,0,1,3,11,0.30303,222,1.0,1,0.0,0.31666700000000003,0,0,17.0,2,1.0,N
12,1,0,6,34,4,3,4,6,0.651515,367,1.0,0,0.0,0.3125,0,0,29.083333000000003,1,0.8333,N
14,1,0,10,45,3,0,10,12,0.576923,459,0.333333,0,0.0,0.267857,0,0,31.357143,6,2.7143,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
12,1,0,4,41,0,3,1,3,0.7696970000000001,381,1.0,0,0.0,0.818182,0,0,29.5,3,1.6667,Y
2,2,0,9,7,1,1,8,2,2.0,24,0.0,0,0.947368,0.625,1,1,11.0,1,0.5,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
2,1,0,7,7,1,0,7,2,2.0,15,0.0,0,0.0,0.666667,0,0,6.5,1,0.5,Y
2,2,0,5,4,1,1,4,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,2,0,9,7,1,1,8,1,1.0,28,0.0,0,0.947368,0.625,1,1,12.5,1,0.5,N
11,1,0,11,24,17,7,4,10,0.54,107,1.0,0,0.0,0.393939,0,0,8.272727,2,1.1818,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
3,2,0,4,7,3,1,3,1,2.0,330,0.0,0,0.666667,1.0,1,1,109.0,1,0.6667,N
3,2,0,4,7,3,1,3,1,2.0,308,0.0,0,0.666667,1.0,1,1,101.666667,1,0.6667,N
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
41,3,2,17,105,700,2,15,32,0.925,988,0.956522,2,0.480519,0.195122,0,0,22.536585000000002,10,1.6341,N
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
63,1,2,61,144,1603,51,10,31,0.874288,2303,1.0,2,0.0,0.21370999999999998,0,0,35.015873,35,3.2381,Y
32,1,0,3,67,484,1,3,21,0.8540709999999999,651,0.52381,0,0.0,0.253456,0,0,18.6875,7,1.7813,N
59,1,0,73,163,1389,60,23,47,0.800862,1844,0.25,5,0.0,0.117647,0,0,29.915253999999997,25,1.4915,N
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,2,0,9,20,1,1,8,2,2.0,132,0.0,0,0.958333,1.0,1,1,65.0,1,0.5,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,2,0,16,25,1,1,15,1,1.0,179,0.0,0,0.9444440000000001,0.625,1,1,88.0,4,2.0,N
4,1,0,8,5,6,7,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
4,1,0,6,5,6,5,1,4,2.0,16,0.0,0,0.0,0.875,0,0,3.0,1,0.75,N
4,3,3,5,8,6,5,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
2,1,0,3,3,1,3,1,2,2.0,7,0.0,0,0.0,0.666667,0,0,2.5,1,0.5,N
6,1,0,14,7,7,14,0,6,0.8,38,1.0,0,0.0,0.375,0,0,4.6666669999999995,1,0.8333,N
5,3,0,8,35,0,1,8,5,0.375,163,1.0,0,0.8260870000000001,0.4,0,0,31.2,1,0.8,N
5,3,0,6,26,0,0,6,4,0.375,141,1.0,0,0.902439,0.466667,0,0,26.8,1,0.8,N
5,1,0,10,37,0,3,9,1,0.5,203,0.0,0,0.0,0.36,0,0,39.2,1,0.8,N
5,7,0,9,30,4,4,6,3,0.85,156,1.0,3,0.9939389999999999,0.35,0,0,29.2,1,0.8,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
8,2,0,8,19,10,2,6,4,0.766234,378,0.909091,2,0.533333,0.284091,1,3,44.875,11,3.75,N
8,2,0,8,19,10,2,6,4,0.766234,379,0.909091,2,0.533333,0.295455,1,3,45.0,11,3.75,N
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59.0,12,5.1,Y
9,3,0,7,61,28,0,7,3,0.925,749,0.6,0,0.8222219999999999,0.28571399999999997,0,0,81.111111,7,2.2222,Y
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0.0,0.666667,0,0,138.666667,4,2.0,Y
2,2,0,8,8,1,1,7,1,2.0,50,0.0,0,0.947368,0.625,1,1,24.0,1,0.5,N
2,2,0,10,7,1,1,9,1,1.0,79,0.0,0,0.9444440000000001,0.625,1,1,38.0,1,0.5,N
2,2,0,10,7,1,1,9,1,1.0,79,0.0,0,0.947368,0.625,1,1,38.0,1,0.5,N
2,2,0,10,7,1,1,9,1,1.0,79,0.0,0,0.947368,0.625,1,1,38.0,1,0.5,N
2,2,0,11,9,1,3,8,1,2.0,65,0.0,0,0.947368,0.625,0,0,31.5,1,0.5,N
3,2,3,6,12,3,3,3,2,2.0,47,0.0,0,0.6,0.666667,0,0,14.666667000000002,1,0.6667,N
4,2,2,10,19,0,5,5,2,0.0,86,1.0,0,0.8125,0.5625,0,0,20.25,2,1.25,Y
4,1,0,9,18,4,6,3,3,0.666667,77,0.0,1,0.0,0.333333,0,0,18.0,4,1.75,N
4,1,0,8,18,6,5,4,3,2.0,62,0.0,0,0.0,0.458333,0,0,14.5,3,1.25,N
5,7,5,8,27,8,6,3,5,0.625,121,1.0,0,0.99536,0.6,2,2,22.8,6,1.8,N
25,1,1,9,60,62,6,6,19,0.729167,496,1.0,1,0.0,0.20571399999999998,0,0,18.6,6,1.92,N
16,1,0,6,36,58,1,5,13,0.633333,363,1.0,0,0.0,0.24218800000000001,0,0,21.3125,5,1.75,N
16,1,0,6,36,58,1,5,13,0.633333,366,1.0,0,0.0,0.24218800000000001,0,0,21.5,5,1.75,Y
20,4,0,7,71,102,2,7,14,0.821053,677,1.0,2,0.804124,0.3,2,2,32.35,5,1.25,Y
14,3,0,7,43,57,0,7,10,0.769231,386,1.0,1,0.74,0.314286,0,0,26.071429000000002,2,1.1429,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
5,2,0,8,16,8,1,7,1,0.875,77,0.5,0,0.571429,0.4375,1,2,14.0,2,0.8,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
7,4,0,9,22,21,4,5,6,2.0,103,0.0,0,0.945652,0.571429,3,5,13.714285999999998,3,1.4286,N
7,6,0,9,32,13,0,9,4,0.75,150,1.0,0,0.9625,0.4,4,9,20.142857,2,1.0,Y
5,1,2,59,7,0,59,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
15,4,0,243,27,0,242,1,15,0.392857,157,1.0,1,0.6190479999999999,0.32222199999999995,1,3,9.333333,2,0.6667,N
14,4,0,193,26,0,192,1,14,0.384615,153,1.0,1,0.65,0.333333,1,2,9.785714,2,0.6429,N
3,4,3,32,9,3,28,4,2,2.0,23,0.0,0,0.9886360000000001,0.666667,3,4,6.6666669999999995,2,0.6667,N
5,1,10,98,7,0,98,1,5,0.0,33,1.0,1,0.0,0.45,0,0,5.4,2,1.0,N
5,1,0,13,19,10,7,6,4,2.0,63,0.0,0,0.0,0.44,0,0,11.6,2,1.0,Y
6,4,0,15,18,15,4,15,5,2.0,69,0.0,0,0.8611110000000001,0.366667,0,0,10.5,1,0.8333,N
7,4,0,11,25,19,3,11,5,0.166667,94,1.0,1,0.8611110000000001,0.366667,0,0,12.285714,1,0.7143,N
5,1,2,8,13,10,2,6,2,2.0,53,0.0,0,0.0,0.56,0,0,9.6,1,0.8,N
6,6,0,12,22,11,1,12,5,0.6,87,1.0,1,0.857143,0.305556,0,0,13.166667000000002,1,0.8333,N
7,4,0,13,25,0,4,9,7,0.458333,201,1.0,2,0.8536590000000001,0.392857,1,3,27.142857,4,2.1429,N
7,4,0,13,25,0,4,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
7,4,0,14,26,0,5,9,7,0.458333,199,1.0,2,0.8536590000000001,0.392857,1,3,26.857143,5,2.5714,N
9,6,0,12,28,6,4,8,4,0.125,143,1.0,0,0.953125,0.288889,5,18,14.777778,4,1.5556,N
8,5,0,9,29,0,1,8,5,0.571429,187,1.0,0,0.8235290000000001,0.375,2,5,22.0,4,1.125,N
13,2,0,5,35,6,3,2,9,0.333333,281,1.0,0,0.571429,0.564103,1,2,20.538462,4,1.8462,N
11,3,0,11,38,11,3,8,10,0.683333,287,1.0,3,0.75,0.287879,1,1,24.545455,3,1.9091,N
14,3,0,9,52,15,1,8,10,0.730769,468,0.0,1,0.74,0.214286,2,2,31.857143,2,1.0714,N
17,1,0,7,71,14,2,5,16,0.8660709999999999,569,0.28571399999999997,1,0.0,0.163399,1,1,31.647059000000002,8,1.5294,N
17,1,0,8,74,14,3,5,16,0.8660709999999999,599,0.28571399999999997,1,0.0,0.163399,1,1,33.411765,8,1.5294,Y
2,4,0,5,14,1,0,5,1,2.0,66,0.0,0,0.980392,1.0,1,2,32.0,4,2.0,N
2,4,0,5,15,1,0,5,1,2.0,67,0.0,0,0.980392,1.0,1,2,32.5,4,2.0,N
2,4,0,4,12,1,0,4,1,2.0,55,0.0,0,0.980392,1.0,1,2,26.5,4,2.0,N
2,2,0,9,19,1,1,8,2,2.0,120,0.0,0,0.958333,1.0,1,1,59.0,1,0.5,N
2,4,0,4,13,1,0,4,1,2.0,56,0.0,0,0.980392,1.0,1,2,27.0,4,2.0,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,7,14,1,0,7,1,2.0,42,0.0,0,0.958333,0.666667,1,2,20.0,1,0.5,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
9,4,0,11,54,10,1,11,7,0.803571,345,1.0,0,0.8709680000000001,0.314815,1,1,36.555556,1,0.8889,Y
11,4,0,17,83,11,0,17,9,0.916667,671,0.25,2,0.8863639999999999,0.25,2,2,58.909091000000004,2,1.0,Y
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
9,0,0,19,59,16,2,17,6,0.541667,382,0.666667,0,0.0,0.347222,0,0,41.111111,6,1.7778,N
8,3,0,12,38,4,3,10,6,0.52381,243,1.0,1,0.840909,0.35,1,4,29.0,3,1.375,N
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59.0,12,5.1,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
10,2,0,10,39,0,7,3,9,0.641975,552,0.11111099999999999,1,0.3,0.27350399999999997,0,0,53.3,13,4.7,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
9,1,0,2,17,2,1,1,6,0.678571,236,1.0,0,0.0,1.0,0,0,24.444444,5,2.8889,N
44,1,0,49,156,632,15,39,32,0.773784,1802,1.0,4,0.0,0.104651,0,0,39.704545,30,3.25,N
46,2,1,47,229,957,4,0,24,0.9355559999999999,2754,0.9,1,0.46988,0.119298,2,4,58.652174,10,1.6739,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
33,2,0,15,130,434,2,14,23,0.9408479999999999,1220,0.9285709999999999,2,0.507937,0.328125,1,5,35.121212,26,2.5152,N
28,3,0,6,80,272,0,6,12,0.928105,777,1.0,1,0.587302,0.290123,1,1,26.142857,27,2.5357,Y
75,4,0,27,121,2541,11,18,68,0.9647680000000001,918,1.0,6,0.513158,0.20571399999999998,1,1,10.866667,8,1.4667,Y
77,4,1,29,123,2700,14,17,68,0.977952,1021,1.0,6,0.506494,0.20593699999999998,1,1,11.779221000000001,14,1.7532,Y
72,4,0,27,116,2338,11,18,65,0.9640059999999999,900,1.0,6,0.52349,0.20634899999999998,1,1,11.125,8,1.4722,N
205,1,0,154,583,20326,84,98,179,0.969309,8095,0.978261,7,0.0,0.068627,0,0,38.263415,20,2.122,Y
351,1,0,51,443,41713,1,51,88,0.602857,12535,0.538462,8,0.0,0.126306,0,0,34.675214000000004,18,2.8091,N
15,3,1,16,87,0,5,12,7,0.6642859999999999,1296,1.0,1,0.363636,0.4,0,0,84.733333,25,8.4,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
16,1,0,14,64,0,6,10,1,0.713333,1130,0.9,4,0.0,0.386667,0,0,69.0,29,5.875,Y
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59.0,12,5.1,Y
13,2,0,14,124,8,3,14,3,0.943333,1749,0.28,3,0.333333,0.171598,0,0,131.615385,22,4.2308,N
16,1,0,167,55,58,166,2,8,0.873684,485,0.631579,1,0.0,0.161905,0,0,28.125,7,2.3125,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
9,1,0,41,17,6,41,0,9,0.59375,148,0.75,0,0.0,0.407407,1,1,15.0,4,1.3333,N
12,3,2,57,25,14,56,3,9,0.606061,216,0.0,2,0.607143,0.395833,1,2,16.75,3,1.6667,N
13,1,0,57,28,0,56,2,13,0.0,161,1.0,0,0.0,0.487179,0,0,11.307692,2,1.0769,N
1,5,0,1,4,0,0,1,1,2.0,11,0.0,0,1.0,1.0,0,0,9.0,0,0.0,N
2,7,0,2,8,1,0,2,1,1.0,37,0.0,0,0.9871790000000001,0.5,0,0,16.5,1,0.5,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
2,3,0,1,5,1,0,1,2,2.0,17,0.0,0,1.0,1.0,0,0,7.5,0,0.0,N
2,4,0,4,8,1,0,4,2,2.0,25,0.0,0,0.980769,1.0,1,1,11.5,1,0.5,N
2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.958333,0.666667,1,2,7.5,1,0.5,N
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,Y
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,Y
2,3,0,3,7,1,1,3,2,2.0,23,0.0,0,0.9696969999999999,1.0,0,0,10.5,1,0.5,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
17,5,0,15,57,22,0,15,15,0.583333,298,1.0,1,0.869919,0.264706,4,7,16.352941,4,1.2353,N
16,5,0,13,55,26,0,13,14,0.577778,275,1.0,1,0.877049,0.390625,3,6,16.0,5,1.375,Y
11,5,0,13,30,5,4,9,9,0.65,168,1.0,0,0.91,0.327273,2,10,13.909091,3,1.2727,Y
9,5,0,11,20,4,4,7,9,0.6875,108,1.0,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
18,5,0,15,58,39,0,15,16,0.607843,316,1.0,1,0.8629030000000001,0.268519,4,7,16.388889000000002,4,1.2222,N
5,2,0,5,37,4,0,5,2,0.5,250,1.0,0,0.8,0.5,1,3,48.8,11,2.8,N
5,3,0,7,31,4,0,7,4,0.75,178,1.0,1,0.925,0.5,2,2,34.0,11,2.6,N
5,2,0,8,34,8,1,7,3,0.5,216,1.0,0,0.8846149999999999,1.0,0,0,42.0,11,3.4,Y
5,1,0,11,35,0,4,8,0,0.8,210,0.0,0,0.0,0.466667,0,0,40.0,5,1.8,N
5,2,0,5,29,2,1,4,4,0.5625,198,0.75,0,0.935484,0.466667,1,7,37.8,8,2.2,N
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
45,1,0,17,85,864,8,14,38,0.907468,523,1.0,3,0.0,0.138889,0,0,10.311111,4,1.2667,Y
259,4,0,83,522,16973,68,38,214,0.9198350000000001,9932,0.666667,10,0.7153930000000001,0.07205800000000001,3,18,37.104246999999994,30,3.6873,Y
48,1,0,7,111,1116,2,5,47,0.9148940000000001,729,0.6,0,0.0,0.10283699999999998,0,0,14.083332999999998,2,1.0,Y
39,1,11,23,67,687,13,10,31,0.897368,405,1.0,7,0.0,0.133772,0,0,9.128205,4,1.3846,Y
6,2,0,1,12,0,1,0,6,0.0,62,1.0,0,0.5,0.458333,1,1,9.0,1,0.8333,N
6,1,0,3,14,0,2,1,6,0.0,58,1.0,0,0.0,0.533333,0,0,8.5,1,0.6667,N
7,2,0,1,17,0,1,0,7,0.25,83,1.0,0,0.692308,0.714286,0,0,10.571429,1,0.5714,Y
6,2,0,1,14,0,1,0,6,0.0,52,1.0,0,0.692308,0.5,0,0,7.5,1,0.6667,Y
5,1,0,0,7,0,0,0,5,0.5,32,1.0,0,0.0,0.466667,0,0,5.0,1,0.8,Y
1,2,0,5,2,0,2,3,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,3,0,5,2,0,1,4,1,2.0,9,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,2,0,4,2,0,2,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,2,0,5,2,0,3,2,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
17,1,0,26,45,136,14,12,16,2.0,275,0.0,0,0.0,0.30392199999999997,0,0,15.176471,4,1.4706,Y
23,2,0,23,50,161,14,11,20,0.787879,295,1.0,2,0.830357,0.22159099999999998,1,6,11.565217,3,1.0,Y
17,3,0,32,42,112,6,26,11,0.770833,213,1.0,2,0.813333,0.229167,2,3,11.352941,5,1.1176,N
47,1,0,101,173,1049,88,23,41,0.949275,2031,0.22222199999999998,1,0.0,0.11801199999999999,0,0,42.021277000000005,16,3.7021,Y
22,1,2,21,52,201,15,6,19,0.9476190000000001,411,0.9,1,0.0,0.2,0,0,17.227273,6,1.9545,N
4,2,0,6,12,6,1,5,3,2.0,71,0.0,0,0.625,0.5,0,0,16.75,1,0.75,N
4,2,0,8,12,6,1,7,2,1.0,80,1.0,0,0.571429,0.5,0,0,18.75,4,2.5,N
2,1,0,2,5,1,1,1,1,2.0,22,0.0,0,0.0,0.5,0,0,7.0,3,1.5,Y
3,1,0,3,9,3,1,2,2,2.0,48,0.0,0,0.0,0.666667,0,0,15.0,1,0.6667,N
4,1,1,5,11,6,2,3,3,2.0,62,0.0,0,0.0,0.5,0,0,14.5,1,0.75,N
4,3,0,9,8,2,2,9,2,0.777778,33,1.0,2,0.9047620000000001,0.4,0,0,6.5,1,0.5,N
3,2,0,9,7,1,3,6,1,1.0,30,0.0,0,0.947368,0.666667,1,2,8.0,1,0.3333,N
4,1,0,13,14,6,0,13,4,1.0,56,1.0,1,0.0,0.375,0,0,12.75,1,0.75,N
