@relation trainCamel-1.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
15,1,0,6,31,89,2,0,15,0.107143,133,1,1,0,0.333333,0,0,7.733333,2,1,N
15,1,2,7,24,77,2,5,13,0.871429,109,1,2,0,0.333333,0,0,5.933333,2,1,N
10,1,0,0,15,37,0,0,10,0.777778,64,1,0,0,0.375,0,0,5,1,0.8,N
17,4,0,8,41,104,3,6,14,0.8125,185,1,0,0.791045,0.328125,2,10,9.764706,4,1.2941,N
20,1,0,5,37,116,2,3,14,0.754386,209,1,1,0,0.315789,0,0,9.3,3,0.95,N
20,3,2,35,72,120,14,24,19,0.910931,404,1,3,0.759494,0.1875,1,4,18.55,7,1.8,Y
17,4,0,12,52,90,2,12,14,0.8125,288,1,0,0.753846,0.470588,1,1,15.588235,3,1.0588,Y
22,6,0,23,115,167,10,22,11,0.813853,561,1,4,0.971386,0.188312,1,1,24,8,1.3636,Y
18,5,0,19,78,119,5,18,6,0.857143,424,1,2,0.974627,0.173611,2,8,22.166667,9,2,N
13,3,2,9,36,62,2,7,8,0.638889,202,1,1,0.755102,0.307692,0,0,14.307692,5,1.5385,Y
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,N
10,1,0,3,13,31,1,2,10,0.703704,76,1,1,0,0.375,0,0,6.3,2,1.1,Y
16,4,0,7,26,68,0,7,16,0.847619,172,1,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
3,1,3,4,4,1,3,1,2,0,16,1,0,0,0.666667,0,0,4,1,0.6667,N
3,2,5,7,4,1,6,1,2,0.5,16,1,0,0.75,0.555556,0,0,4,1,0.6667,N
6,3,6,10,10,3,7,3,6,0.4,46,1,0,0.857143,0.5,0,0,6.5,3,1.5,N
6,3,5,15,8,3,12,3,6,0.4,39,1,0,0.857143,0.5,0,0,5.333333,3,1.3333,N
5,1,11,21,11,8,20,1,5,0.75,59,1,0,0,0.7,0,0,10.6,5,1.6,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,N
2,5,0,1,7,0,1,0,2,0,20,1,0,0.928571,0.75,0,0,8.5,1,0.5,Y
2,7,0,2,8,1,0,2,1,1,37,0,0,0.987179,0.5,0,0,16.5,1,0.5,N
3,5,0,2,8,0,2,0,3,0,28,1,0,0.928571,0.666667,0,0,8,1,0.3333,N
2,3,0,1,5,1,0,1,2,2,17,0,0,1,1,0,0,7.5,0,0,N
12,4,0,7,23,30,0,7,12,0.8,121,1,0,0.847222,0.708333,0,0,8.666667,1,0.9167,N
11,1,0,7,26,29,4,3,11,0.3,119,1,2,0,0.272727,1,1,9.636364,4,1.1818,N
11,5,0,16,23,37,3,13,10,0.916667,141,1,0,0.938776,0.225,2,5,10.727273,2,0.9091,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
15,4,0,9,44,63,0,9,15,0.833333,230,1,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
43,4,0,14,103,739,1,14,41,0.940476,642,1,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
60,3,0,35,178,1304,10,25,43,0.891326,1152,1,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
28,1,2,17,46,306,16,1,26,0.912458,236,1,1,0,0.259259,0,0,7.035714,4,1.1429,Y
55,1,1,65,90,831,58,10,48,0.766667,733,0.7,4,0,0.143875,0,0,12.145455,5,2.0545,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
4,4,0,11,19,2,0,11,4,0.666667,102,1,1,0.931818,0.5,0,0,24,4,2,N
4,2,0,15,22,6,2,13,1,2,119,0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2,119,0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,1,0,11,18,6,1,10,2,2,97,0,0,0,0.5,0,0,23.25,1,0.75,N
5,3,0,17,28,0,3,15,4,0.25,129,1,1,0.933333,0.333333,1,5,24.4,5,1.8,N
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26,2,1,N
5,1,0,10,37,0,3,9,1,0.5,203,0,0,0,0.36,0,0,39.2,1,0.8,N
5,4,0,9,31,2,2,7,4,0.333333,151,1,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,2,0,12,35,6,1,11,1,0.625,221,0,0,0.809524,0.4,1,1,42.8,1,0.8,N
5,2,0,12,35,6,1,11,1,0.625,221,0,0,0.818182,0.4,1,1,42.8,1,0.8,N
9,1,0,16,43,36,4,14,9,2,143,0,0,0,0.181818,0,0,14.888889,3,1.6667,N
7,3,0,9,16,9,1,8,6,0.5,55,1,1,0.970297,0.314286,2,5,6.714286,2,1,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
7,4,0,6,28,21,0,6,6,2,92,0,0,0.938144,0.428571,1,1,12.142857,2,1,N
13,2,0,11,34,0,2,11,13,0.333333,184,1,2,0.571429,0.240385,1,1,13,3,1.2308,Y
9,5,0,11,20,4,4,7,9,0.6875,108,1,0,0.919192,0.388889,2,7,10.555556,3,1.2222,N
13,3,0,8,32,4,0,8,13,0.666667,134,1,0,0.755102,0.192308,2,2,9.076923,1,0.9231,N
15,3,0,9,41,0,0,9,15,0.678571,204,1,1,0.72549,0.225,1,2,12.333333,2,1.5333,N
10,3,0,9,33,3,0,9,8,0.722222,145,1,1,0.804348,0.4,2,4,13.1,2,1.3,N
3,1,0,38,3,3,38,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,68,4,6,68,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,69,3,3,69,0,3,2,3,0,0,0,1,0,0,0,1,1,N
2,1,0,22,2,1,22,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
6,2,0,4,10,13,0,4,5,0.8,41,1,1,0.5,0.4,0,0,5.666667,1,0.6667,N
7,4,0,6,28,21,0,6,6,2,92,0,0,0.938144,0.428571,1,1,12.142857,2,1,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
5,1,0,5,9,8,1,4,3,0.75,29,1,1,0,0.5,0,0,4.6,2,0.8,N
3,5,0,7,10,3,1,6,2,2,40,0,0,0.990698,0.583333,2,4,12.333333,1,0.6667,Y
3,2,0,5,12,3,1,4,2,2,44,0,0,0.92,1,1,1,13.666667,1,0.6667,N
4,4,0,7,19,6,0,7,4,2,74,0,0,0.947368,0.875,0,0,17.5,2,1,N
3,4,0,5,15,3,0,5,2,2,51,0,0,0.978495,0.666667,1,1,16,2,1,N
3,2,0,5,12,3,1,4,1,2,40,0,0,0.857143,0.666667,0,0,12.333333,1,0.6667,N
10,5,0,21,52,39,4,18,6,1.022222,304,0,1,0.96371,0.333333,3,7,28.9,5,1.7,Y
11,1,0,13,52,55,1,12,9,2,304,0,0,0,0.212121,0,0,26.636364,5,1.8182,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
9,2,0,11,28,22,4,8,7,0.5,127,1,1,0.125,0.25,1,1,12.888889,2,1,N
17,5,0,28,105,100,17,25,2,0.909722,590,1,3,0.976084,0.215686,0,0,33.176471,2,1,N
6,3,0,28,55,3,2,27,5,0.6,318,1,2,0.918033,0.361111,1,6,51.666667,9,2.6667,N
8,3,0,26,59,6,3,25,7,0.809524,314,1,3,0.895522,0.3,2,5,37.5,9,2.5,Y
7,1,0,25,49,5,5,20,7,0.733333,321,1,4,0,0.392857,0,0,44.142857,1,0.8571,Y
6,3,0,28,60,0,3,27,5,0.65,375,1,3,0.918033,0.305556,1,5,60.833333,13,3.5,Y
7,2,0,18,35,7,1,18,6,0.666667,196,1,1,0.9,0.253968,1,5,26.571429,5,1.5714,N
23,4,4,19,40,223,6,19,23,0.045455,179,1,0,0.614035,0.093822,0,0,6.73913,4,1.2609,N
28,1,2,17,46,306,16,1,26,0.912458,236,1,1,0,0.259259,0,0,7.035714,4,1.1429,Y
43,4,0,14,103,739,1,14,41,0.940476,642,1,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
48,4,0,25,108,964,7,20,44,0.946302,816,0.952381,4,0.624,0.154167,3,3,15.5625,7,1.375,N
48,4,0,25,109,964,7,20,44,0.946302,819,0.952381,4,0.624,0.154167,3,3,15.625,7,1.375,N
15,1,0,19,74,47,5,16,7,0.595238,561,1,1,0,0.130952,0,0,36.2,8,2.2,N
13,1,0,14,58,44,1,13,6,0.592593,478,1,0,0,0.307692,0,0,35.076923,5,1.9231,Y
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0,0.157143,0,0,42.133333,15,3.4667,N
16,1,0,13,74,50,0,13,12,0.937037,635,1,1,0,0.288889,0,0,37.5625,9,2.6875,N
15,4,0,14,83,47,0,14,8,0.821429,566,1,1,0.857143,0.244898,2,2,36.2,4,1.2,N
4,1,0,6,10,6,4,2,4,2,63,0,0,0,0.333333,0,0,14.75,2,1.25,N
6,2,0,9,14,5,8,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
5,1,1,6,12,10,3,3,3,2,86,0,0,0,0.533333,0,0,16.2,1,0.8,N
5,1,0,4,21,6,4,0,3,0.958333,135,1,1,0,0.5,0,0,24.8,2,0.8,Y
5,1,1,14,12,6,13,1,4,1.166667,169,0,2,0,0.35,0,0,27.4,2,0.8,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
4,2,0,6,10,4,1,5,2,0.666667,27,1,1,0.5,0.5,0,0,5.5,1,0.5,N
4,1,0,13,14,6,0,13,4,1,56,1,1,0,0.375,0,0,12.75,1,0.75,N
4,2,0,5,6,4,1,4,2,0.666667,21,1,1,0.5,0.5,0,0,4,1,0.5,N
4,3,0,12,12,6,3,10,3,2,43,0,0,0.949153,0.4,1,4,9.75,1,0.75,N
12,3,0,15,47,44,9,8,6,0.781818,240,0.4,1,0.75,0.254545,1,3,18.583333,6,2.1667,N
14,2,0,18,63,65,9,13,2,0.879121,322,1,3,0.586207,0.230769,1,1,21.5,2,0.9286,Y
9,2,0,11,28,22,4,8,7,0.5,127,1,1,0.125,0.25,1,1,12.888889,2,1,N
12,6,0,12,42,44,10,9,3,0.883117,211,1,1,0.983384,0.236111,0,0,16,2,1,N
11,1,0,13,52,55,1,12,9,2,304,0,0,0,0.212121,0,0,26.636364,5,1.8182,Y
6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
8,4,0,6,26,22,0,6,6,0.571429,95,1,0,0.928571,0.40625,1,1,10.75,2,1,N
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0,0.157143,0,0,42.133333,15,3.4667,N
11,3,0,14,39,19,1,13,9,0.75,332,1,1,0.787234,0.327273,1,1,28.636364,21,3,N
11,3,0,14,37,19,1,13,9,0.75,317,1,1,0.787234,0.327273,1,1,27.272727,21,3,N
10,1,0,26,111,45,5,23,9,2,957,0,0,0,0.3,0,0,94.7,25,3.7,N
15,1,0,12,69,39,0,12,12,0.93254,614,1,1,0,0.342857,0,0,38.733333,10,2.7333,Y
3,2,0,5,7,1,1,4,3,0.5,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
4,2,0,8,6,0,1,7,4,0,37,1,0,0.8,0.45,0,0,8,3,1.25,N
3,2,0,4,7,0,1,3,3,0,29,1,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
11,2,1,8,27,21,2,7,9,0.733333,94,1,1,0.608696,0.4,2,3,7.272727,1,0.8182,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
7,4,0,4,14,15,1,4,5,0.833333,56,0.666667,0,0.894737,0.47619,1,1,6.571429,1,0.8571,N
8,4,0,6,26,22,0,6,6,0.571429,95,1,0,0.928571,0.40625,1,1,10.75,2,1,N
9,3,0,5,18,14,1,4,8,0.8125,90,1,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
7,1,1,8,19,21,4,4,7,1,70,1,1,0,0.785714,0,0,8.857143,4,1.2857,N
13,1,3,13,34,52,10,4,10,0.8125,168,0.5,0,0,0.178571,1,1,11.615385,4,1.4615,N
16,1,0,10,51,70,2,9,11,0.5,205,1,0,0,0.28125,0,0,11.6875,5,1.4375,N
10,1,1,6,26,41,1,5,5,0.833333,129,1,1,0,0.37037,0,0,11.7,3,1.4,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,5,0,2,8,0,2,0,3,0,28,1,0,0.928571,0.666667,0,0,8,1,0.3333,N
3,3,0,4,11,0,0,4,3,0,35,1,1,0.9375,0.666667,0,0,10.333333,2,1,N
4,4,0,11,19,2,0,11,4,0.666667,102,1,1,0.931818,0.5,0,0,24,4,2,N
4,3,0,26,38,0,1,25,3,0.333333,221,1,1,0.949153,0.4,2,6,53.75,5,2,Y
4,3,0,19,31,0,5,15,4,0.833333,132,1,0,0.949153,0.416667,1,4,31.5,4,2,N
4,4,0,10,20,2,0,10,4,0.666667,112,1,1,0.931818,0.5,1,1,26.5,4,2,N
4,2,0,7,20,0,1,6,3,0,79,1,0,0.7,0.5,1,1,18.5,3,1.25,Y
14,3,0,10,42,27,1,9,14,0.666667,290,1,2,0.937799,0.25,3,4,19.5,2,1.0714,N
21,4,0,15,72,54,1,14,16,0.835,457,0.9,2,0.804124,0.194444,2,2,20.285714,3,1,Y
11,4,3,12,41,19,3,9,9,0.816667,240,0.666667,0,0.811321,0.290909,0,0,20.272727,4,1.2727,N
15,4,0,14,83,47,0,14,8,0.821429,566,1,1,0.857143,0.244898,2,2,36.2,4,1.2,N
11,3,0,9,38,29,0,9,9,0.888889,260,0.666667,3,0.804348,0.228571,3,3,21.818182,2,1,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,7,0,5,10,1,2,4,2,0.5,41,1,0,0.997399,0.4,1,1,12.333333,1,0.6667,N
3,3,0,4,11,0,0,4,3,0,35,1,1,0.9375,0.666667,0,0,10.333333,2,1,N
8,3,0,8,32,0,1,8,8,0.77551,190,0.857143,1,0.840909,0.8125,1,1,21.875,3,1.25,N
8,3,0,6,27,0,0,6,8,0.685714,141,1,0,0.840909,0.35,1,1,16,1,0.875,N
8,5,0,6,26,0,1,5,5,0.571429,164,1,0,0.823529,0.375,2,5,19.125,4,1.125,N
8,3,0,5,29,0,1,4,6,0.428571,177,1,0,0.833333,0.3125,1,1,20.875,5,2,N
8,5,0,6,26,0,1,5,5,0.571429,167,1,0,0.823529,0.375,2,5,19.5,4,1.125,N
4,1,0,4,16,0,1,3,3,0.5,242,1,0,0,0.4375,0,0,58.5,6,3,N
4,1,0,9,28,2,2,8,2,0.333333,475,0,1,0,0.583333,0,0,117.25,1,0.75,N
4,6,0,2,21,0,0,2,2,0.571429,264,1,0,0.997019,1,2,4,63.25,6,2,N
4,6,0,2,21,0,0,2,2,0.555556,242,1,0,0.997019,1,2,4,58,6,2,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0,0.428571,0,0,86.5,7,3.5,N
28,1,0,11,52,282,7,4,28,0.919753,300,1,3,0,0.13961,0,0,9.285714,3,1.2857,N
26,1,0,10,47,241,7,3,26,0.916364,279,1,3,0,0.153846,0,0,9.307692,3,1.3077,Y
38,1,0,13,86,519,3,10,38,0.866795,593,1,2,0,0.12406,0,0,14.236842,3,1.2895,Y
18,1,1,8,20,129,3,5,17,0.952941,134,1,3,0,0.229167,0,0,5.611111,1,0.9444,N
25,1,1,13,59,248,9,4,20,0.875,290,1,1,0,0.173333,0,0,10.36,6,1.4,N
7,2,0,5,27,0,1,4,7,0.5,115,1,0,0.6,0.47619,0,0,15.142857,4,1.2857,N
7,4,0,7,26,0,0,7,7,0.611111,138,1,0,0.890909,0.357143,0,0,18.285714,1,0.8571,N
6,3,0,5,21,3,0,5,5,0.75,104,1,1,0.902439,0.533333,1,1,15.666667,1,0.6667,N
7,2,1,6,21,0,2,5,4,0.333333,90,1,0,0.6,0.464286,0,0,11.571429,3,1.2857,N
5,3,0,5,16,0,1,5,5,0.5,82,1,2,0.902439,1,1,1,15,3,1.2,N
3,2,3,7,8,1,3,4,2,0.5,28,1,1,0.857143,0.583333,0,0,8,1,0.6667,N
3,2,2,7,10,0,2,5,2,0.5,38,1,2,0.857143,0.466667,0,0,11,1,0.6667,N
3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,Y
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,5,9,0,3,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
4,1,0,5,14,0,0,5,3,0,45,1,1,0,0.5,0,0,10,2,1,Y
4,1,0,5,10,0,1,4,4,0.333333,36,1,0,0,0.4375,0,0,7.75,1,0.75,N
3,3,0,4,11,0,0,4,3,0,35,1,1,0.9375,0.666667,0,0,10.333333,2,1,N
4,2,0,6,12,0,2,4,4,0,35,1,0,0.5,0.5,1,1,7.5,1,0.75,N
4,1,0,3,12,0,1,2,4,0,37,1,0,0,0.5,0,0,8,1,0.75,N
1,5,0,1,8,0,0,1,1,2,18,0,0,1,1,0,0,17,0,0,N
1,5,0,1,4,0,0,1,1,2,11,0,0,1,1,0,0,9,0,0,N
1,2,0,1,3,0,0,1,1,2,7,0,0,1,1,0,0,6,0,0,N
1,7,0,2,10,0,1,1,1,2,41,0,0,1,1,0,0,40,0,0,Y
1,4,0,2,3,0,1,1,0,2,7,0,0,1,1,0,0,6,0,0,Y
2,2,0,4,3,1,3,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
2,1,1,3,4,1,3,0,2,2,9,0,0,0,0.75,0,0,3.5,1,0.5,N
2,2,0,5,4,1,4,1,2,2,10,0,0,1,0.666667,0,0,4,0,0,N
2,2,0,4,4,1,2,2,2,2,8,0,0,0.75,0.75,0,0,3,1,0.5,N
2,2,0,3,3,1,2,2,2,2,8,0,0,0.888889,0.625,0,0,3,1,0.5,N
1,2,0,8,2,0,3,5,1,2,10,0,0,0,1,0,0,9,0,0,Y
1,5,0,10,10,0,1,10,1,2,23,0,0,1,1,0,0,22,0,0,N
1,3,0,5,2,0,1,4,1,2,9,0,0,1,1,0,0,7,0,0,N
1,3,0,3,2,0,1,3,1,2,9,0,0,1,1,0,0,7,0,0,N
1,2,0,3,2,0,1,2,1,2,5,0,0,1,1,0,0,4,0,0,N
3,5,0,2,8,0,2,0,3,0,28,1,0,0.928571,0.666667,0,0,8,1,0.3333,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,3,0,3,10,0,0,3,3,0,32,1,0,0.948718,0.666667,0,0,9.333333,1,0.6667,N
3,6,0,4,13,1,1,3,2,0.75,59,1,0,0.996992,0.444444,1,1,18,2,1,Y
16,2,0,30,47,74,8,23,14,0.6,225,1,0,0.702128,0.236111,2,3,12.9375,2,1.0625,N
6,2,0,4,10,13,0,4,5,0.8,41,1,1,0.5,0.4,0,0,5.666667,1,0.6667,N
10,5,0,9,16,27,1,8,9,0.844444,79,1,0,0.945205,0.263889,2,5,6.4,2,0.9,N
6,1,0,6,11,13,2,4,4,0.8,42,1,1,0,0.6,0,0,5.833333,3,1.1667,N
18,3,2,10,43,61,2,8,16,0.857143,184,1,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
28,4,5,23,45,348,6,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
28,4,5,23,45,348,5,23,28,0.037037,204,1,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
27,3,2,25,41,321,2,23,27,0,191,1,0,0.535714,0.084656,0,0,6.037037,4,1.1852,Y
52,4,8,37,84,1016,20,20,45,0.851307,665,0.833333,4,0.616,0.145105,2,9,11.557692,12,1.4231,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
10,2,0,7,30,25,2,6,8,0.518519,189,1,1,0.703704,0.55,1,2,17.6,2,0.9,N
8,3,0,5,25,16,1,5,7,0.761905,152,1,0,0.840909,0.75,0,0,17.625,3,1.375,N
12,2,0,5,30,18,1,5,11,0.654545,205,0.8,1,0.642857,0.333333,1,2,15.666667,6,1.4167,Y
10,2,0,3,21,15,2,1,7,0.444444,148,0,0,0.666667,0.36,2,3,13.7,4,1.9,N
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.444444,0.30303,0,0,16.181818,7,2,Y
2,1,0,1,11,1,0,1,2,2,58,0,0,0,0.75,0,0,28,4,2,Y
2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,Y
2,2,0,2,15,1,0,2,2,2,73,0,0,0.875,0.75,0,0,35.5,6,3,N
2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,N
2,1,0,3,22,1,1,2,2,2,128,0,0,0,0.75,0,0,63,5,2.5,Y
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,Y
1,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,N
6,1,0,2,9,9,1,0,6,0.4,40,1,0,0,0.666667,0,0,5.5,2,1,N
9,1,0,4,19,14,3,1,9,0.65625,88,1,0,0,0.518519,0,0,8.333333,1,0.8889,N
7,3,0,3,16,13,0,3,6,0.75,55,0.5,0,0.8,0.833333,0,0,6.571429,2,0.8571,N
9,1,0,4,19,20,1,3,9,0.1875,82,1,1,0,0.31746,0,0,7.888889,2,1,Y
7,1,1,5,14,13,1,4,7,0.75,56,1,1,0,0.314286,0,0,6.714286,3,1.1429,N
3,1,0,11,3,3,10,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,14,3,3,13,1,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,15,3,3,14,1,3,2,3,0,0,0,1,0,0,0,1,1,N
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,7,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
8,3,0,4,17,18,0,4,6,0.714286,112,1,0,0.840909,0.75,0,0,12.625,4,1.75,N
8,1,0,5,17,20,4,1,8,0.5,121,1,1,0,0.34375,1,1,13.625,6,1.5,N
9,1,1,8,21,22,1,7,7,0.541667,135,1,0,0,0.666667,0,0,13.666667,4,1.2222,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.615385,0.386364,1,2,13.454545,5,2.2727,N
10,3,0,2,20,21,0,2,9,0.6,132,1,0,0.804348,0.4,1,1,11.7,1,0.9,N
2,2,0,7,5,1,2,5,2,1,22,0,0,0.944444,0.625,1,1,9.5,1,0.5,N
2,2,0,7,5,1,2,5,2,1,22,0,0,0.947368,0.625,1,1,9.5,1,0.5,N
2,3,0,4,3,0,1,4,2,1,17,0.5,1,0.928571,0.6,0,0,6.5,1,0.5,N
2,2,0,9,7,1,1,8,2,2,24,0,0,0.947368,0.625,1,1,11,1,0.5,N
2,6,0,9,9,1,0,9,1,2,27,0,0,0.961538,0.666667,1,1,12.5,1,0.5,N
1,1,0,48,1,0,48,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,55,2,1,54,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
1,1,0,35,1,0,35,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,36,1,0,35,1,1,2,1,0,0,0,1,0,0,0,1,1,N
3,1,0,69,3,3,69,0,3,2,3,0,0,0,1,0,0,0,1,1,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,1,2,0,0,1,1,2,5,0,0,1,1,0,0,4,0,0,N
24,4,2,7,50,270,2,5,20,0.434783,250,1,1,0.706667,0.162037,2,15,9.375,5,1.375,N
43,4,0,14,103,739,1,14,41,0.940476,642,1,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
44,3,0,9,97,742,3,6,40,0.883721,680,1,0,0.730263,0.146853,2,13,14.431818,2,0.9545,Y
60,3,0,35,178,1304,10,25,43,0.891326,1152,1,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
56,1,0,33,146,1146,12,23,56,0.853535,1086,1,5,0,0.079545,0,0,18.071429,6,1.4107,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,1,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,N
2,2,0,9,11,0,1,8,2,0,53,1,1,0.923077,0.625,0,0,25,4,2,Y
