wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,680,1.0,0,0.730263,0.14685299999999998,2,13,14.431818,2,0.9545,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1.0,0,0.0,0.342857,0,0,16.0,2,0.7143,N
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0.0,0.342857,0,0,16.0,2,0.7143,Y
9,2,1,6,32,0,2,4,9,0.125,172,0.0,0,0.533333,0.351852,1,1,18.0,4,1.1111,Y
7,2,0,4,16,3,1,4,6,0.583333,81,1.0,1,0.75,0.428571,1,1,10.285714,4,1.2857,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1.0,0,0.0,0.342857,0,0,15.714285999999998,2,0.7143,Y
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
13,1,0,6,13,78,6,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
5,1,0,8,5,10,5,4,5,2.0,5,0.0,0,0.0,0.4,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,N
12,1,0,15,62,66,2,13,9,0.909091,477,0.0,0,0.0,0.25,0,0,38.583333,5,2.0,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,N
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
18,2,0,13,60,65,3,10,9,0.9037430000000001,454,0.454545,0,0.272727,0.252101,0,0,23.611110999999998,7,1.8889,N
31,3,2,23,77,241,11,14,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,N
31,3,2,22,78,239,11,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
31,3,2,23,79,239,12,13,26,0.783333,1095,0.333333,2,0.641975,0.180108,2,9,34.129032,17,3.0645,Y
31,3,2,23,81,239,12,13,26,0.733333,1095,0.4,2,0.641975,0.180108,2,9,34.16129,17,3.0645,Y
20,3,0,8,56,188,2,6,15,1.0197370000000001,859,1.0,0,0.709677,0.29285700000000003,2,8,41.55,12,2.3,Y
5,1,0,16,8,6,13,3,5,0.625,31,1.0,1,0.0,0.466667,0,0,4.8,1,0.8,N
6,1,0,14,7,7,14,0,6,0.8,38,1.0,0,0.0,0.375,0,0,4.6666669999999995,1,0.8333,N
4,3,3,10,8,6,10,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
7,2,2,25,15,21,25,3,4,1.0,47,0.5,0,0.9038459999999999,0.291667,1,1,5.428571,1,0.7143,Y
3,1,0,5,4,3,4,2,3,2.0,8,0.0,0,0.0,0.75,0,0,1.666667,1,0.6667,Y
14,2,4,15,34,73,11,7,9,0.641026,159,1.0,0,0.675676,0.1875,1,3,10.142857000000001,3,1.0714,N
15,1,0,11,42,105,10,1,14,2.0,214,0.0,0,0.0,0.2,0,0,13.266667000000002,4,2.4667,Y
17,1,0,30,51,136,21,9,15,2.0,289,0.0,0,0.0,0.344538,0,0,16.0,4,1.4706,Y
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
11,2,1,13,29,53,10,3,11,0.8,125,1.0,0,0.705882,0.327273,1,5,10.272727,4,1.4545,N
2,2,0,1,4,1,0,1,1,2.0,16,0.0,0,0.8,0.666667,1,1,7.0,1,0.5,N
2,2,0,1,4,1,0,1,1,2.0,14,0.0,0,0.8,0.666667,1,1,6.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,Y
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
2,1,0,1,7,1,0,1,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,1,0.5,N
22,1,6,16,43,0,9,7,19,0.23809499999999997,152,0.0,1,0.0,0.265152,0,0,5.863636,1,0.9091,N
22,1,6,15,42,0,9,6,19,0.23809499999999997,140,0.0,1,0.0,0.265152,0,0,5.318182,1,0.9091,N
9,2,2,8,17,0,4,4,6,0.125,68,1.0,1,0.5,0.48148100000000005,1,1,6.444444,1,0.7778,N
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
39,2,0,26,168,427,4,23,22,0.895833,1749,1.0,7,0.26,0.122172,0,0,43.230769,20,2.641,Y
39,7,0,33,190,535,9,30,7,0.819079,2164,0.90625,5,0.946609,0.146199,3,4,53.666667000000004,17,2.5641,N
34,3,0,14,143,369,5,13,24,0.9032629999999999,1703,0.576923,0,0.384615,0.14285699999999998,1,2,48.323529,17,2.0882,Y
25,3,0,23,103,210,12,13,20,0.916667,979,0.357143,0,0.465116,0.199074,1,2,37.6,17,1.76,Y
29,1,0,24,115,356,6,19,11,0.9922780000000001,1589,0.0,1,0.0,0.16326500000000002,0,0,52.517241000000006,18,3.2069,Y
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,7,16,0,1,6,1,0.333333,137,1.0,2,0.0,0.583333,0,0,66.0,1,0.5,Y
2,1,0,13,34,0,1,13,0,0.06666699999999999,283,0.866667,6,0.0,1.0,0,0,133.0,4,2.0,Y
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
10,1,0,28,37,45,26,2,9,2.0,218,0.0,0,0.0,0.17,0,0,20.8,9,2.5,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
11,4,0,18,26,33,14,5,11,0.45,141,0.0,0,0.764706,0.363636,1,2,11.636364,2,1.0,N
13,1,5,21,33,44,17,5,6,0.555556,162,1.0,1,0.0,0.18803399999999998,1,1,11.230769,5,1.2308,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
30,5,0,2,83,319,1,2,21,0.885057,815,0.9047620000000001,1,0.940206,0.28,3,5,25.466667,10,1.5,Y
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
36,1,0,23,109,630,12,14,14,2.0,1557,0.0,0,0.0,0.15598299999999998,0,0,42.25,30,3.1111,N
37,1,0,24,111,666,12,15,14,2.0,1616,0.0,0,0.0,0.153846,0,0,42.675676,30,3.1622,N
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
7,2,0,2,18,1,0,2,7,0.75,215,1.0,0,0.6,0.371429,1,3,29.142857,4,1.5714,Y
17,2,0,9,56,84,4,8,11,0.739583,304,1.0,0,0.318182,0.25,1,1,16.529412,4,1.4118,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
18,1,0,5,49,87,1,4,13,0.694118,317,1.0,0,0.0,0.31764699999999996,0,0,16.333333,5,1.2778,N
11,2,0,7,31,45,2,6,6,0.5,166,1.0,1,0.64,0.363636,0,0,13.909091,2,0.9091,Y
15,4,0,9,44,63,0,9,15,0.833333,230,1.0,0,0.777778,0.366667,2,4,13.933333,1,0.9333,Y
20,2,0,13,49,0,2,11,18,0.44736800000000004,186,0.0,2,0.5405409999999999,0.258333,1,1,8.2,2,0.9,N
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.666667,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
20,2,0,12,48,0,2,10,18,0.44736800000000004,184,0.0,2,0.5405409999999999,0.258333,1,1,8.1,2,0.9,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.85,0.4375,1,1,28.75,1,0.75,N
4,2,0,15,22,6,2,13,1,2.0,119,0.0,0,0.857143,0.4375,1,1,28.75,1,0.75,N
4,1,0,11,16,6,0,11,4,2.0,83,0.0,0,0.0,0.25,0,0,19.75,1,0.75,N
4,3,0,13,25,4,1,13,2,0.666667,129,1.0,0,0.8,0.666667,0,0,31.0,3,1.5,N
4,1,0,9,21,4,1,8,2,0.666667,113,1.0,0,0.0,0.666667,0,0,27.0,1,0.5,N
8,1,0,10,48,6,0,10,2,0.666667,358,0.0,3,0.0,0.257143,0,0,42.625,3,1.75,Y
8,1,0,6,48,6,0,6,2,0.666667,356,0.0,3,0.0,0.257143,0,0,42.375,3,1.75,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
7,1,0,5,39,3,1,4,4,0.633333,283,1.0,0,0.0,0.23333299999999998,0,0,38.0,4,1.8571,N
9,4,0,11,60,0,1,11,1,0.708333,407,0.833333,1,0.833333,0.291667,2,4,43.555556,1,0.7778,N
14,1,0,13,33,43,4,9,14,0.8343200000000001,300,0.769231,0,0.0,0.205357,0,0,19.5,2,1.0714,Y
12,1,0,9,24,26,4,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
12,1,0,10,24,26,5,5,7,0.75,182,0.0,2,0.0,0.333333,0,0,13.5,3,0.8333,N
13,1,0,9,38,48,4,5,11,0.25,300,1.0,1,0.0,0.305556,0,0,22.0,8,2.5385,Y
18,2,0,9,36,51,5,4,16,0.852941,300,0.625,0,0.407407,0.259259,1,4,15.222222,2,0.9444,Y
5,1,0,6,11,0,4,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
5,1,0,12,21,0,9,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10.0,1,0.6,N
5,1,0,14,21,0,11,3,5,0.0,75,1.0,0,0.0,0.4,0,0,13.8,2,1.0,N
12,1,3,13,36,36,3,10,7,0.606061,223,1.0,1,0.0,0.424242,0,0,17.333333,1,0.6667,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,7,28,25,3,6,9,0.75,161,0.5,0,0.6153850000000001,0.386364,1,2,13.454545000000001,5,2.2727,N
11,2,0,8,29,25,3,7,9,0.75,185,1.0,0,0.6153850000000001,0.386364,1,2,15.636364000000002,3,1.6364,N
11,1,0,9,32,29,5,5,8,0.666667,197,0.0,1,0.0,0.283333,0,0,16.636364,4,1.7273,Y
4,4,0,4,10,0,2,3,4,0.916667,48,0.0,1,0.931818,0.625,0,0,10.0,3,1.25,Y
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,4,10,0,1,3,4,0.0,39,1.0,0,0.0,0.583333,0,0,8.5,1,0.75,Y
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9722219999999999,0.666667,1,2,18.5,1,0.5,N
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.9201879999999999,0.13675199999999998,2,6,25.111110999999998,4,1.2778,Y
18,5,0,16,63,59,1,16,10,0.764706,389,1.0,1,0.693878,0.20915,1,1,20.166667,3,0.9444,N
19,3,1,24,85,91,5,20,17,0.805556,502,0.5,2,0.9158879999999999,0.12782000000000002,2,6,25.105263,4,1.2632,Y
14,1,1,7,26,79,2,5,12,0.788462,118,1.0,2,0.0,0.25640999999999997,0,0,7.142857000000001,3,1.1429,Y
20,2,0,12,42,148,2,12,18,0.921053,214,1.0,0,0.4375,0.19078900000000001,1,1,9.2,1,0.9,N
16,1,1,8,31,112,2,6,12,0.8,150,1.0,2,0.0,0.266667,0,0,8.125,3,1.25,Y
19,1,1,7,36,137,1,6,16,0.857143,184,1.0,1,0.0,0.157895,0,0,8.315789,2,1.0,Y
17,1,0,9,29,104,1,9,15,0.7625,158,1.0,2,0.0,0.21568600000000002,0,0,8.0,2,1.0,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,5.0,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,13,0.0,0,0.9722219999999999,0.666667,1,1,5.5,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9714290000000001,0.666667,1,1,4.5,1,0.5,N
2,3,0,3,4,1,1,3,1,2.0,12,0.0,0,0.9722219999999999,0.666667,1,1,4.5,1,0.5,N
10,3,4,124,15,27,120,5,10,0.9027780000000001,88,1.0,2,0.8875,0.28,0,0,7.0,1,0.9,Y
10,3,4,123,15,27,119,6,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,N
10,3,4,124,15,27,120,5,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,N
10,3,4,124,15,27,120,5,9,0.8888889999999999,87,1.0,2,0.898734,0.288889,0,0,6.9,1,0.8,Y
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
9,5,4,12,23,6,5,8,8,0.375,124,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
9,5,4,12,23,6,5,8,8,0.375,124,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
9,5,4,12,23,6,5,8,8,0.75,125,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,Y
9,5,4,14,23,6,6,9,8,0.375,124,0.0,1,0.875,0.355556,4,15,12.666667,6,1.7778,N
7,5,0,7,18,0,1,6,7,0.0,115,0.0,0,0.978417,0.28571399999999997,3,14,15.285714000000002,1,0.4286,N
4,1,0,4,39,4,0,4,3,0.333333,214,1.0,0,0.0,0.333333,0,0,51.75,9,2.75,Y
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,N
4,1,0,7,27,4,0,7,2,0.666667,134,0.0,0,0.0,0.333333,0,0,32.25,3,1.5,Y
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,2,0,4,17,4,1,4,4,0.5,94,0.0,0,0.769231,0.4,1,1,22.0,4,1.5,N
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,N
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,N
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,Y
9,1,0,3,20,36,0,3,9,2.0,204,0.0,0,0.0,0.333333,0,0,21.666667,4,2.6667,Y
9,1,0,3,16,24,2,2,8,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,N
29,3,0,5,56,318,1,5,29,0.86039,342,1.0,0,0.852273,0.199234,1,3,10.413793,1,0.8966,Y
29,1,0,16,72,386,12,5,26,0.8214290000000001,403,1.0,1,0.0,0.100649,0,0,12.827586,3,1.1034,Y
26,3,0,18,56,263,11,9,24,0.7759999999999999,278,1.0,2,0.867052,0.14685299999999998,1,2,9.5,3,1.0769,Y
24,1,0,11,47,226,1,10,23,0.850932,244,1.0,1,0.0,0.154167,0,0,8.875,1,0.9583,Y
30,1,0,13,73,347,1,12,27,0.668966,380,1.0,2,0.0,0.11428599999999998,0,0,11.5,3,1.0333,N
19,2,1,9,43,85,2,7,13,0.703704,285,0.666667,1,0.529412,0.19078900000000001,1,3,13.842104999999998,5,1.8947,Y
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
14,2,0,9,33,53,1,9,11,0.876923,188,0.4,1,0.79661,0.442308,1,3,12.071429,3,1.6429,Y
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
12,1,0,8,30,54,1,0,10,0.840909,169,1.0,0,0.0,0.5,0,0,12.75,3,1.4167,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,11,46,3,0,11,3,2.0,261,0.0,0,0.0,0.466667,0,0,86.0,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
43,2,0,12,139,575,1,11,41,0.8639459999999999,1086,0.785714,2,0.236364,0.153101,0,0,23.930232999999998,2,1.0465,N
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
37,2,0,16,79,436,7,9,34,0.857143,810,0.9285709999999999,3,0.23913,0.13759200000000002,1,4,20.513514,7,1.8649,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1.0,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0.0,0.385714,0,0,37.266667,7,1.6667,Y
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
16,1,0,7,70,118,2,6,8,0.666667,1102,0.0,0,0.0,0.320313,0,0,67.8125,1,0.9375,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
15,1,0,19,60,103,16,5,12,0.918367,760,0.0,0,0.0,0.16071400000000002,0,0,49.2,11,3.2,Y
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,6,0,8,14,3,6,3,3,2.0,46,0.0,0,0.997382,0.833333,0,0,14.333332999999998,1,0.6667,N
3,1,0,6,9,0,5,1,3,0.833333,41,0.666667,0,0.0,0.666667,0,0,11.666667,2,1.0,Y
3,6,0,6,18,3,5,2,1,2.0,66,0.0,0,0.997382,0.44444399999999995,0,0,21.0,2,1.0,N
1,1,0,21,1,0,21,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,26,1,0,24,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,15,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,3,7,1,0,3,1,2.0,24,0.0,0,0.833333,0.666667,1,1,11.0,1,0.5,N
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,4,0,5,7,1,2,3,1,2.0,24,0.0,0,0.956522,0.666667,1,1,11.0,1,0.5,Y
14,2,1,8,35,27,2,6,12,0.673077,185,1.0,2,0.56,0.323077,1,5,11.928571,7,1.2143,Y
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
18,5,0,14,60,51,1,14,10,0.722689,369,1.0,1,0.693878,0.20915,1,1,19.111110999999998,3,0.9444,N
10,2,0,5,32,21,1,5,6,0.777778,164,1.0,1,0.653846,0.271429,1,1,14.7,3,1.3,N
13,3,0,9,60,32,1,9,8,0.555556,262,1.0,1,0.795455,0.305556,2,3,18.923077,3,0.8462,N
8,3,0,23,59,2,2,22,6,0.6190479999999999,392,1.0,2,0.8888889999999999,0.270833,1,6,47.625,10,3.5,Y
8,3,0,23,62,2,2,22,6,0.6190479999999999,411,1.0,2,0.8888889999999999,0.270833,1,6,50.0,10,3.75,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
8,3,0,28,65,0,1,27,7,0.5428569999999999,498,1.0,2,0.8888889999999999,0.354167,1,9,60.625,14,3.75,Y
6,3,0,6,17,9,1,6,3,0.6,88,1.0,0,0.8,0.366667,1,1,13.5,3,1.1667,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
5,5,0,5,15,8,0,5,3,2.0,81,0.0,0,0.9835389999999999,0.7,2,3,15.2,3,1.2,Y
5,5,0,5,16,8,0,5,3,1.25,86,0.0,0,0.9835389999999999,0.7,2,3,16.0,3,1.2,Y
6,2,0,4,15,7,0,4,4,0.3,71,1.0,0,0.777778,0.375,1,1,10.5,2,1.0,N
14,3,0,11,52,59,3,10,9,0.692308,349,1.0,1,0.676471,0.24359,2,4,23.785714000000002,4,1.4286,N
13,2,0,5,38,44,0,5,11,0.8452379999999999,284,0.0,0,0.6,0.365385,2,3,20.307692000000003,5,1.6923,Y
13,0,1,14,52,60,2,13,3,0.833333,341,1.0,2,0.0,0.240385,0,0,24.769231,5,1.2308,N
13,2,0,14,55,56,1,13,7,0.666667,327,0.666667,0,0.388889,0.30952399999999997,1,3,23.923077,7,1.8462,N
14,7,0,7,55,67,3,7,4,0.8888889999999999,357,0.8888889999999999,1,0.980568,0.28571399999999997,0,0,23.857143,3,1.0714,N
12,3,1,12,36,0,2,10,10,0.454545,291,1.0,0,0.785714,0.260417,1,6,23.083333,5,1.25,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
15,3,0,10,44,3,0,10,13,0.767857,334,0.5,0,0.733333,0.24166700000000002,1,10,21.0,5,1.3333,Y
16,1,0,20,55,0,9,14,14,0.5,453,1.0,3,0.0,0.198864,0,0,27.0625,6,1.0625,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.571429,0.4,0,0,18.0,2,1.0,Y
4,2,0,7,17,0,1,6,4,0.5,78,1.0,1,0.5,0.4,0,0,18.0,2,1.0,N
4,1,0,5,15,0,1,5,4,0.555556,68,1.0,2,0.0,0.5,0,0,15.25,1,0.75,N
4,1,0,7,17,0,1,6,4,0.333333,74,1.0,0,0.0,0.416667,0,0,17.25,1,0.5,N
4,1,0,6,16,4,1,6,4,0.333333,82,0.0,0,0.0,0.416667,0,0,19.25,3,1.25,N
17,5,0,28,105,100,17,25,2,0.9097219999999999,590,1.0,3,0.9760840000000001,0.21568600000000002,0,0,33.176471,2,1.0,N
18,6,0,21,124,117,7,20,6,0.771242,762,1.0,0,0.975794,0.1875,3,6,40.833333,7,1.5556,Y
17,5,0,16,73,76,5,16,4,0.78125,412,1.0,2,0.9760840000000001,0.34117600000000003,2,5,22.764706,9,1.4118,Y
19,7,0,21,110,115,8,19,9,0.7460319999999999,685,1.0,3,0.9776450000000001,0.28947399999999995,2,3,34.684211,13,2.3684,N
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
13,7,0,17,86,48,5,17,7,0.8690479999999999,530,1.0,1,0.9819549999999999,0.241758,4,7,39.230769,10,2.0769,Y
14,2,2,19,71,47,8,13,11,0.666667,442,0.666667,0,0.5,0.255102,0,0,30.357143,7,1.5,Y
14,6,0,14,87,51,5,13,1,0.817308,497,1.0,1,0.9809379999999999,0.5,4,12,33.928571000000005,3,1.4286,Y
10,4,0,9,41,17,1,9,3,0.666667,218,1.0,2,0.809524,0.296296,2,4,20.5,3,1.1,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
