@relation trainXerces-1.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
23,1,0,5,46,123,1,4,4,0.659091,668,1,1,0,0.267081,0,0,27.608696,8,2.3043,N
20,3,0,2,29,100,2,1,12,0.671053,569,1,0,0.538462,0.233333,2,11,27.25,6,2.7,Y
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,5,0,1,8,6,0,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
3,3,0,3,11,3,1,3,2,1.5,30,0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0,0.243056,0,0,52.777778,4,1.3333,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
108,1,0,60,341,4268,5,55,75,0.935648,3365,0.714286,16,0,0.078972,0,0,29.833333,34,2.0556,Y
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,149,1,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
9,2,0,2,12,24,1,2,9,0.9375,48,0.75,0,0.5,0.416667,1,2,3.888889,1,0.7778,Y
8,2,0,3,13,28,2,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,Y
11,2,0,3,14,33,1,3,11,0.9,66,0.75,0,0.4375,0.327273,1,2,4.636364,1,0.8182,N
6,3,0,4,10,15,1,3,6,2,31,0,0,0.615385,0.666667,1,3,4.166667,1,0.8333,Y
10,2,0,4,18,39,2,3,9,0.851852,78,0.333333,0,0.5,0.283333,1,2,6.5,1,0.7,N
20,2,0,23,47,0,10,16,7,0.785088,1605,0.291667,11,0.181818,0.157895,0,0,78.05,12,3.75,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,N
27,1,0,1,43,13,1,0,13,0.600962,1174,1,0,0,0.253086,0,0,42.185185,26,5.7407,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
18,1,0,12,44,0,8,4,4,0.678733,981,0.461538,1,0,0.243056,0,0,52.777778,4,1.3333,Y
3,1,0,0,8,3,0,0,1,1,27,0,0,0,0.333333,0,0,7.666667,2,1,N
3,1,0,0,8,3,0,0,1,1,27,0,0,0,0.333333,0,0,7.666667,2,1,N
3,1,0,0,8,3,0,0,1,1,27,0,0,0,0.333333,0,0,7.666667,2,1,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
3,3,0,3,11,3,1,3,2,1.5,30,0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
18,1,0,10,18,153,9,1,18,2,18,0,0,0,0.37037,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
24,1,0,20,24,276,19,1,24,2,24,0,0,0,0.291667,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
10,1,0,8,33,25,1,7,10,0.722222,178,1,2,0,0.228571,0,0,16.4,1,0.9,Y
7,3,0,5,13,15,2,3,7,0.333333,106,1,0,0.5,0.514286,0,0,13.857143,3,0.7143,N
7,3,0,5,13,15,2,3,7,0.333333,106,1,0,0.571429,0.514286,0,0,13.857143,3,0.7143,Y
5,4,1,1,7,4,1,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
9,1,0,11,10,2,11,0,8,0.666667,83,0.666667,1,0,0.5,1,1,7.888889,5,1.1111,Y
8,2,0,16,22,0,11,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
8,2,0,15,22,0,10,6,6,0.142857,100,1,1,0.631579,0.232143,2,2,11.375,4,1.375,Y
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
18,1,0,10,18,153,9,1,18,2,18,0,0,0,0.37037,0,0,0,1,1,Y
23,2,0,2,24,253,1,1,23,2,49,0,0,0.521739,0.669565,1,2,1.130435,1,0.9565,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1,3,0,0.115288,0,0,11.578947,12,1.1754,Y
108,1,0,60,341,4268,5,55,75,0.935648,3365,0.714286,16,0,0.078972,0,0,29.833333,34,2.0556,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,147,1,1,0.705882,0.333333,2,3,23.333333,4,1.5,N
6,2,0,9,28,0,1,8,6,0,149,1,1,0.705882,0.333333,2,3,23.666667,4,1.5,Y
3,3,0,4,7,3,0,4,3,2,20,0,0,0.714286,0.555556,2,3,5.666667,1,0.6667,N
3,3,0,4,7,3,0,4,3,2,20,0,0,0.777778,0.555556,2,3,5.666667,1,0.6667,N
4,4,0,3,7,6,2,2,1,2,26,0,0,0.98125,0.5,2,3,5.5,3,1.25,N
4,3,0,3,5,0,1,2,3,1.333333,27,0,0,0.892857,0.5,1,2,5.5,1,0.75,Y
2,2,0,2,3,1,1,1,2,2,10,0,0,0.75,0.666667,1,1,3.5,1,0.5,N
4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
3,3,0,5,11,3,0,5,3,1,55,1,0,0.958333,0.666667,1,2,17,1,0.6667,Y
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.75,0.75,0,0,31,1,0.3333,N
3,3,0,5,17,1,1,4,2,0.5,98,1,0,0.8,0.75,0,0,31,1,0.3333,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,2,0,4,8,0,1,3,3,0,43,1,0,0.666667,0.833333,0,0,13,1,0.6667,Y
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0,0.1875,0,0,113.769231,3,1.0769,Y
12,3,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,Y
12,2,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,N
15,1,0,6,41,25,3,5,7,0.747253,661,0.846154,3,0,0.202381,0,0,42.2,6,1.5333,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
3,3,0,4,7,3,0,4,3,2,20,0,0,0.714286,0.555556,2,3,5.666667,1,0.6667,N
3,3,0,4,7,3,0,4,3,2,20,0,0,0.777778,0.555556,2,3,5.666667,1,0.6667,N
4,4,0,3,7,6,2,2,1,2,26,0,0,0.98125,0.5,2,3,5.5,3,1.25,N
4,3,0,3,5,0,1,2,3,1.333333,27,0,0,0.892857,0.5,1,2,5.5,1,0.75,Y
6,2,0,7,14,15,3,5,5,2,57,0,0,0.705882,0.333333,2,3,8.5,3,1.1667,Y
2,3,0,3,5,0,2,2,1,1,33,1,0,0.923077,0.5,1,4,14.5,1,0.5,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.846154,0.555556,1,3,14.666667,4,1.6667,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.846154,0.555556,1,3,14.666667,4,1.6667,N
3,2,0,5,9,3,2,3,0,2,47,0,0,0.857143,0.555556,1,3,14.666667,4,1.6667,N
4,3,0,4,12,2,0,4,2,0.777778,58,0,1,0.777778,0.4,1,2,12.75,1,0.5,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1,3,0,0.115288,0,0,11.578947,12,1.1754,Y
62,1,4,118,125,1757,93,27,46,0.877794,815,1,5,0,0.102823,0,0,11.967742,11,1.2258,Y
23,1,3,34,28,247,24,13,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,Y
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
5,4,1,1,7,4,1,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,Y
8,2,0,3,12,22,1,3,7,0.885714,102,0.8,0,0.583333,0.35,1,2,11.125,1,0.625,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1,3,0,0.115288,0,0,11.578947,12,1.1754,Y
62,1,4,118,125,1757,93,27,46,0.877794,815,1,5,0,0.102823,0,0,11.967742,11,1.2258,Y
23,1,3,34,28,247,24,13,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,Y
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,N
12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.833333,5,1.0833,Y
3,2,0,6,4,3,5,1,3,1.5,38,0,0,0.6,0.555556,1,1,11.333333,2,1,N
3,1,0,7,10,0,5,2,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,N
3,1,0,6,10,0,5,1,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,Y
3,1,0,3,5,3,3,0,2,2,43,0,0,0,0.5,0,0,13.333333,1,0.6667,N
5,1,0,8,6,0,8,0,0,0.125,100,0,0,0,0.55,0,0,18.2,1,0.4,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
9,1,0,5,18,0,2,3,8,0.5,1224,1,0,0,0.5,0,0,134.555556,3,1,Y
7,2,0,2,10,5,1,2,5,0.583333,1311,1,0,0.428571,0.416667,0,0,185.142857,5,2.1429,Y
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0,0.333333,0,0,135.857143,14,7.7143,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,N
10,1,1,4,21,0,1,3,1,0.619048,477,1,1,0,0.5,0,0,45.3,2,1,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1,3,0,0.115288,0,0,11.578947,12,1.1754,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
62,1,4,118,125,1757,93,27,46,0.877794,815,1,5,0,0.102823,0,0,11.967742,11,1.2258,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
7,1,0,6,7,21,4,3,7,2,7,0,0,0,0.4,0,0,0,1,1,Y
6,1,0,5,6,15,5,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
6,1,0,6,6,15,6,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
9,1,0,8,9,36,5,4,9,2,9,0,0,0,0.314815,0,0,0,1,1,N
9,1,0,7,10,36,3,6,8,1.0625,16,0,1,0,0.5625,0,0,0.555556,1,0.8889,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
4,1,0,6,4,6,6,0,4,2,4,0,0,0,1,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
54,1,0,32,140,651,3,29,7,0.766926,1806,0.705882,1,0,0.174004,0,0,32.12963,14,3.0556,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
22,2,0,5,34,141,1,4,20,0.957393,423,0.315789,0,0.366667,0.443182,1,6,17.363636,2,0.9091,N
35,2,0,5,55,217,0,5,33,0.923274,642,0.565217,6,0.255814,0.280952,1,6,16.685714,2,0.9429,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
3,1,0,2,3,3,2,0,3,2,3,0,0,0,1,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
9,1,0,5,18,0,2,3,8,0.5,1224,1,0,0,0.5,0,0,134.555556,3,1,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1,1,0,0.416667,0,0,52.625,6,2.375,N
7,1,0,8,15,1,6,2,5,1.075758,969,0.363636,0,0,0.333333,0,0,135.857143,14,7.7143,Y
7,2,0,2,10,5,1,2,5,0.583333,1311,1,0,0.428571,0.416667,0,0,185.142857,5,2.1429,Y
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,N
10,1,0,3,10,45,3,0,10,2,10,0,0,0,0.6,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,N
12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,Y
7,1,4,12,8,17,11,1,5,0.833333,28,1,0,0,0.380952,0,0,2.714286,1,0.7143,N
9,1,15,33,11,34,30,3,7,0.875,47,1,1,0,0.416667,0,0,4.111111,1,0.8889,N
9,1,17,38,11,34,35,3,7,0.875,47,1,1,0,0.416667,0,0,4.111111,1,0.8889,Y
4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,N
4,1,4,5,6,6,4,1,1,2,15,0,0,0,0.666667,0,0,2.75,1,0.75,N
12,2,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,N
12,3,0,8,29,26,1,7,7,0.609091,461,1,3,0.444444,0.305556,1,3,36.583333,2,1.0833,Y
12,2,0,9,33,34,0,9,5,0.590909,453,1,0,0.885057,0.283333,1,5,36.583333,3,1,N
14,1,0,12,51,67,1,12,8,0.641026,764,0.666667,2,0,0.401709,0,0,53.357143,2,1.1429,Y
13,1,0,15,96,60,0,15,8,0.763889,1498,0.5,1,0,0.1875,0,0,113.769231,3,1.0769,Y
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,1,1,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,Y
5,1,0,2,10,0,1,2,4,0.375,60,1,1,0,0.6,0,0,10.6,2,1.2,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
6,1,0,4,22,0,1,3,0,0.333333,163,1,0,0,0.5,0,0,25.666667,5,2.3333,N
2,1,0,3,5,0,1,2,1,0,49,1,1,0,0.6,0,0,22,5,2.5,N
2,1,0,2,9,1,1,1,2,2,48,0,0,0,0.666667,0,0,23,6,3,N
2,1,0,3,16,1,1,2,2,2,231,0,0,0,0.5,0,0,114.5,17,8.5,N
2,1,0,2,5,1,2,0,1,2,36,0,0,0,0.5,0,0,17,4,2,N
2,1,0,2,5,1,2,0,1,2,36,0,0,0,0.5,0,0,17,4,2,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
14,1,0,2,25,3,1,1,13,0.602564,237,0,0,0,0.404762,0,0,15.5,1,0.9286,N
